"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","sand-Kulung-thirty-1","sand-Kulung","Mamta2023","thirty",30,"suk-poŋ","sukpong","","",NA,NA,NA
"31","sand-Kulung-thirtyone-1","sand-Kulung","Mamta2023","thirtyone",31,"suk-poŋ-i","sukpongi","","",NA,NA,NA
"32","sand-Kulung-thirtytwo-1","sand-Kulung","Mamta2023","thirtytwo",32,"suk-poŋ-ni","sukpongni","","",NA,NA,NA
"33","sand-Kulung-thirtythree-1","sand-Kulung","Mamta2023","thirtythree",33,"suk-poŋ-su","sukpongsu","","",NA,NA,NA
"34","sand-Kulung-thirtyfour-1","sand-Kulung","Mamta2023","thirtyfour",34,"suk-poŋ-li","sukpongli","","",NA,NA,NA
"35","sand-Kulung-thirtyfive-1","sand-Kulung","Mamta2023","thirtyfive",35,"suk-poŋ--k","sukpongk","","",NA,NA,NA
"36","sand-Kulung-thirtysix-1","sand-Kulung","Mamta2023","thirtysix",36,"suk-poŋ-tu","sukpongtu","","",NA,NA,NA
"37","sand-Kulung-thirtyseven-1","sand-Kulung","Mamta2023","thirtyseven",37,"suk-poŋ-nu","sukpongnu","","",NA,NA,NA
"38","sand-Kulung-thirtyeight-1","sand-Kulung","Mamta2023","thirtyeight",38,"suk-poŋ-re","sukpongre","","",NA,NA,NA
"39","sand-Kulung-thirtynine-1","sand-Kulung","Mamta2023","thirtynine",39,"suk-poŋ-bʌu","sukpongbu","","",NA,NA,NA
"40","sand-Kulung-forty-1","sand-Kulung","Mamta2023","forty",40,"lik-poŋ","likpong","","",NA,NA,NA
"41","sand-Kulung-fortyone-1","sand-Kulung","Mamta2023","fortyone",41,"lik-poŋ-i","likpongi","","",NA,NA,NA
"42","sand-Kulung-fortytwo-1","sand-Kulung","Mamta2023","fortytwo",42,"lik-poŋ-ni","likpongni","","",NA,NA,NA
"43","sand-Kulung-fortythree-1","sand-Kulung","Mamta2023","fortythree",43,"lik-poŋ-su","likpongsu","","",NA,NA,NA
"44","sand-Kulung-fortyfour-1","sand-Kulung","Mamta2023","fortyfour",44,"lik-poŋ-li","likpongli","","",NA,NA,NA
"45","sand-Kulung-fortyfive-1","sand-Kulung","Mamta2023","fortyfive",45,"lik-poŋ-ŋak","likpongngak","","",NA,NA,NA
"46","sand-Kulung-fortysix-1","sand-Kulung","Mamta2023","fortysix",46,"lik-poŋ-tu","likpongtu","","",NA,NA,NA
"47","sand-Kulung-fortyseven-1","sand-Kulung","Mamta2023","fortyseven",47,"lik-poŋ-nu","likpongnu","","",NA,NA,NA
"48","sand-Kulung-fortyeight-1","sand-Kulung","Mamta2023","fortyeight",48,"lik-poŋ-re","likpongre","","",NA,NA,NA
"49","sand-Kulung-fortynine-1","sand-Kulung","Mamta2023","fortynine",49,"lik-poŋ-bʌu","likpongbu","","",NA,NA,NA
"50","sand-Kulung-fifty-1","sand-Kulung","Mamta2023","fifty",50,"ŋak-poŋ","ngakpong","","",NA,NA,NA
"51","sand-Kulung-fiftyone-1","sand-Kulung","Mamta2023","fiftyone",51,"ŋak-poŋ-i","ngakpongi","","",NA,NA,NA
"52","sand-Kulung-fiftytwo-1","sand-Kulung","Mamta2023","fiftytwo",52,"ŋak-poŋ-ni","ngakpongni","","",NA,NA,NA
"53","sand-Kulung-fiftythree-1","sand-Kulung","Mamta2023","fiftythree",53,"ŋak-poŋ-su","ngakpongsu","","",NA,NA,NA
"54","sand-Kulung-fiftyfour-1","sand-Kulung","Mamta2023","fiftyfour",54,"ŋak-poŋ-li","ngakpongli","","",NA,NA,NA
"55","sand-Kulung-fiftyfive-1","sand-Kulung","Mamta2023","fiftyfive",55,"ŋak-poŋ-ŋak","ngakpongngak","","",NA,NA,NA
"56","sand-Kulung-fiftysix-1","sand-Kulung","Mamta2023","fiftysix",56,"ŋak-poŋ-tu","ngakpongtu","","",NA,NA,NA
"57","sand-Kulung-fiftyseven-1","sand-Kulung","Mamta2023","fiftyseven",57,"ŋak-poŋ-nu","ngakpongnu","","",NA,NA,NA
"58","sand-Kulung-fiftyeight-1","sand-Kulung","Mamta2023","fiftyeight",58,"ŋak-poŋ-re","ngakpongre","","",NA,NA,NA
"59","sand-Kulung-fiftynine-1","sand-Kulung","Mamta2023","fiftynine",59,"ŋak-poŋ-bʌu","ngakpongbu","","",NA,NA,NA
"60","sand-Kulung-sixty-1","sand-Kulung","Mamta2023","sixty",60,"tuk-poŋ","tukpong","","",NA,NA,NA
"61","sand-Kulung-sixtyone-1","sand-Kulung","Mamta2023","sixtyone",61,"tuk-poŋ-i","tukpongi","","",NA,NA,NA
"62","sand-Kulung-sixtytwo-1","sand-Kulung","Mamta2023","sixtytwo",62,"tuk-poŋ-ni","tukpongni","","",NA,NA,NA
"63","sand-Kulung-sixtythree-1","sand-Kulung","Mamta2023","sixtythree",63,"tuk-poŋ-su","tukpongsu","","",NA,NA,NA
"64","sand-Kulung-sixtyfour-1","sand-Kulung","Mamta2023","sixtyfour",64,"tuk-poŋ-li","tukpongli","","",NA,NA,NA
"65","sand-Kulung-sixtyfive-1","sand-Kulung","Mamta2023","sixtyfive",65,"tuk-poŋ-ŋak","tukpongngak","","",NA,NA,NA
"66","sand-Kulung-sixtysix-1","sand-Kulung","Mamta2023","sixtysix",66,"tuk-poŋ-tu","tukpongtu","","",NA,NA,NA
"67","sand-Kulung-sixtyseven-1","sand-Kulung","Mamta2023","sixtyseven",67,"tuk-poŋ-nu","tukpongnu","","",NA,NA,NA
"68","sand-Kulung-sixtyeight-1","sand-Kulung","Mamta2023","sixtyeight",68,"tuk-poŋ-re","tukpongre","","",NA,NA,NA
"69","sand-Kulung-sixtynine-1","sand-Kulung","Mamta2023","sixtynine",69,"tuk-poŋ-bʌu","tukpongbu","","",NA,NA,NA
"70","sand-Kulung-seventy-1","sand-Kulung","Mamta2023","seventy",70,"nuk-poŋ","nukpong","","",NA,NA,NA
"71","sand-Kulung-seventyone-1","sand-Kulung","Mamta2023","seventyone",71,"nuk-poŋ-i","nukpongi","","",NA,NA,NA
"72","sand-Kulung-seventytwo-1","sand-Kulung","Mamta2023","seventytwo",72,"nuk-poŋ-ni","nukpongni","","",NA,NA,NA
"73","sand-Kulung-seventythree-1","sand-Kulung","Mamta2023","seventythree",73,"nuk-poŋ-su","nukpongsu","","",NA,NA,NA
"74","sand-Kulung-seventyfour-1","sand-Kulung","Mamta2023","seventyfour",74,"nuk-poŋ-li","nukpongli","","",NA,NA,NA
"75","sand-Kulung-seventyfive-1","sand-Kulung","Mamta2023","seventyfive",75,"nuk-poŋ-ŋak","nukpongngak","","",NA,NA,NA
"76","sand-Kulung-seventysix-1","sand-Kulung","Mamta2023","seventysix",76,"nuk-poŋ-tu","nukpongtu","","",NA,NA,NA
"77","sand-Kulung-seventyseven-1","sand-Kulung","Mamta2023","seventyseven",77,"nuk-poŋ-nu","nukpongnu","","",NA,NA,NA
"78","sand-Kulung-seventyeight-1","sand-Kulung","Mamta2023","seventyeight",78,"nuk-poŋ-re","nukpongre","","",NA,NA,NA
"79","sand-Kulung-seventynine-1","sand-Kulung","Mamta2023","seventynine",79,"nuk-poŋ-bʌu","nukpongbu","","",NA,NA,NA
"80","sand-Kulung-eighty-1","sand-Kulung","Mamta2023","eighty",80,"rek-poŋ","rekpong","","",NA,NA,NA
"81","sand-Kulung-eightyone-1","sand-Kulung","Mamta2023","eightyone",81,"rek-poŋ-i","rekpongi","","",NA,NA,NA
"82","sand-Kulung-eightytwo-1","sand-Kulung","Mamta2023","eightytwo",82,"rek-poŋ-ni","rekpongni","","",NA,NA,NA
"83","sand-Kulung-eightythree-1","sand-Kulung","Mamta2023","eightythree",83,"rek-poŋ-su","rekpongsu","","",NA,NA,NA
"84","sand-Kulung-eightyfour-1","sand-Kulung","Mamta2023","eightyfour",84,"rek-poŋ-li","rekpongli","","",NA,NA,NA
"85","sand-Kulung-eightyfive-1","sand-Kulung","Mamta2023","eightyfive",85,"rek-poŋ-ŋak","rekpongngak","","",NA,NA,NA
"86","sand-Kulung-eightysix-1","sand-Kulung","Mamta2023","eightysix",86,"rek-poŋ-tu","rekpongtu","","",NA,NA,NA
"87","sand-Kulung-eightyseven-1","sand-Kulung","Mamta2023","eightyseven",87,"rek-poŋ-nu","rekpongnu","","",NA,NA,NA
"88","sand-Kulung-eightyeight-1","sand-Kulung","Mamta2023","eightyeight",88,"rek-poŋ-re","rekpongre","","",NA,NA,NA
"89","sand-Kulung-eightynine-1","sand-Kulung","Mamta2023","eightynine",89,"rek-poŋ-bʌu","rekpongbu","","",NA,NA,NA
"90","sand-Kulung-ninety-1","sand-Kulung","Mamta2023","ninety",90,"bʌu-poŋ","bupong","","",NA,NA,NA
"91","sand-Kulung-ninetyone-1","sand-Kulung","Mamta2023","ninetyone",91,"bʌu-poŋ-i","bupongi","","",NA,NA,NA
"92","sand-Kulung-ninetytwo-1","sand-Kulung","Mamta2023","ninetytwo",92,"bʌu-poŋ-ni","bupongni","","",NA,NA,NA
"93","sand-Kulung-ninetythree-1","sand-Kulung","Mamta2023","ninetythree",93,"bʌu-poŋ-su","bupongsu","","",NA,NA,NA
"94","sand-Kulung-ninetyfour-1","sand-Kulung","Mamta2023","ninetyfour",94,"bʌu-poŋ-li","bupongli","","",NA,NA,NA
"95","sand-Kulung-ninetyfive-1","sand-Kulung","Mamta2023","ninetyfive",95,"bʌu-poŋ-ŋak","bupongngak","","",NA,NA,NA
"96","sand-Kulung-ninetysix-1","sand-Kulung","Mamta2023","ninetysix",96,"bʌu-poŋ-tu","bupongtu","","",NA,NA,NA
"97","sand-Kulung-ninetyseven-1","sand-Kulung","Mamta2023","ninetyseven",97,"bʌu-poŋ-nu","bupongnu","","",NA,NA,NA
"98","sand-Kulung-ninetyeight-1","sand-Kulung","Mamta2023","ninetyeight",98,"bʌu-poŋ-re","bupongre","","",NA,NA,NA
"99","sand-Kulung-ninetynine-1","sand-Kulung","Mamta2023","ninetynine",99,"bʌu-poŋ-bʌu","bupongbu","","",NA,NA,NA
"100","sand-Kulung-hundred-1","sand-Kulung","Mamta2023","hundred",100,"tsʰumri","tshumri","","",NA,NA,NA
"101","sand-Kulung-hundred-2","sand-Kulung","Mamta2023","hundred",100,"ik-tsʰum","iktshum","","",NA,NA,NA
"102","sand-Kulung-thousand-1","sand-Kulung","Mamta2023","thousand",1000,"hʌwʌu","hwu","","",NA,NA,NA
"103","sand-Kulung-thousand-2","sand-Kulung","Mamta2023","thousand",1000,"ik-hʌwʌu","ikhwu","","",NA,NA,NA
"104","sand-Kulung-onehundredthousand-1","sand-Kulung","Mamta2023","onehundredthousand",1e+05,"lʌŋkʌu","lngku","","",NA,NA,NA
"105","sand-Kulung-onemillion-1","sand-Kulung","Mamta2023","onemillion",1e+06,"poŋ-lʌŋkʌu","ponglngku","","",NA,NA,NA
"106","sand-Kulung-tenmillion-1","sand-Kulung","Mamta2023","tenmillion",1e+07,"kʌrbo","krbo","","",NA,NA,NA
"107","sand-Kulung-billion-1","sand-Kulung","Mamta2023","billion",1e+09,"atsʰeŋ","atsheng","","",NA,NA,NA
"108","sand-Kulung-twohundred-1","sand-Kulung","Mamta2023","twohundred",200,"nis-tsʰum","nistshum","","",NA,NA,NA
"109","sand-Kulung-threehundred-1","sand-Kulung","Mamta2023","threehundred",300,"suk-tsʰum","suktshum","","",NA,NA,NA
"110","sand-Kulung-fourhundred-1","sand-Kulung","Mamta2023","fourhundred",400,"lik-tsʰum","liktshum","","",NA,NA,NA
"111","sand-Kulung-fivehundred-1","sand-Kulung","Mamta2023","fivehundred",500,"ŋak-tsʰum","ngaktshum","","",NA,NA,NA
"112","sand-Kulung-sixhundred-1","sand-Kulung","Mamta2023","sixhundred",600,"tu-tsʰum","tutshum","","",NA,NA,NA
"113","sand-Kulung-twothousand-1","sand-Kulung","Mamta2023","twothousand",2000,"nis-hʌwʌu","nishwu","","",NA,NA,NA
"114","sand-Kulung-threethousand-1","sand-Kulung","Mamta2023","threethousand",3000,"suk-hʌwʌu","sukhwu","","",NA,NA,NA
"115","sand-Kulung-fourthousand-1","sand-Kulung","Mamta2023","fourthousand",4000,"lik-hʌwʌu","likhwu","","",NA,NA,NA
"116","sand-Kulung-fivethousand-1","sand-Kulung","Mamta2023","fivethousand",5000,"ŋak-hʌwʌu","ngakhwu","","",NA,NA,NA
"117","sand-Kulung-sixthousand-1","sand-Kulung","Mamta2023","sixthousand",6000,"tu-hʌwʌu","tuhwu","","",NA,NA,NA
"118","sand-Kulung-onehundredandtwenty-1","sand-Kulung","Mamta2023","onehundredandtwenty",120,"ik-tsʰum-nis-poŋ","iktshumnispong","","",NA,NA,NA
"119","sand-Kulung-onehundredandeighty-1","sand-Kulung","Mamta2023","onehundredandeighty",180,"ik-tsʰum-rek-poŋ","iktshumrekpong","","",NA,NA,NA
