"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","sand-AgamNyishi-twentythree-1","sand-AgamNyishi","Mamta2023","twentythree",23,"ʧamni-le-om","tsamnileom","","",NA,NA,NA
"24","sand-AgamNyishi-twentyfour-1","sand-AgamNyishi","Mamta2023","twentyfour",24,"ʧamni-le-pʰi","tsamnilephi","","",NA,NA,NA
"25","sand-AgamNyishi-twentyfive-1","sand-AgamNyishi","Mamta2023","twentyfive",25,"ʧamni-le-ŋo","tsamnilengo","","",NA,NA,NA
"26","sand-AgamNyishi-twentysix-1","sand-AgamNyishi","Mamta2023","twentysix",26,"ʧamni-le-kʰe","tsamnilekhe","","",NA,NA,NA
"27","sand-AgamNyishi-twentyseven-1","sand-AgamNyishi","Mamta2023","twentyseven",27,"ʧamni-le-kɘn","tsamnileken","","",NA,NA,NA
"28","sand-AgamNyishi-twentyeight-1","sand-AgamNyishi","Mamta2023","twentyeight",28,"ʧamni-le-pin","tsamnilepin","","",NA,NA,NA
"29","sand-AgamNyishi-twentynine-1","sand-AgamNyishi","Mamta2023","twentynine",29,"ʧamni-le-kʰja","tsamnilekhja","","",NA,NA,NA
"30","sand-AgamNyishi-thirty-1","sand-AgamNyishi","Mamta2023","thirty",30,"ʧamum","tsamum","","",NA,NA,NA
"31","sand-AgamNyishi-thirtyone-1","sand-AgamNyishi","Mamta2023","thirtyone",31,"ʧamum-le-kin","tsamumlekin","","",NA,NA,NA
"32","sand-AgamNyishi-thirtytwo-1","sand-AgamNyishi","Mamta2023","thirtytwo",32,"ʧamum-le-ni","tsamumleni","","",NA,NA,NA
"33","sand-AgamNyishi-thirtythree-1","sand-AgamNyishi","Mamta2023","thirtythree",33,"ʧamum-le-om","tsamumleom","","",NA,NA,NA
"34","sand-AgamNyishi-thirtyfour-1","sand-AgamNyishi","Mamta2023","thirtyfour",34,"ʧamum-le-pʰi","tsamumlephi","","",NA,NA,NA
"35","sand-AgamNyishi-thirtyfive-1","sand-AgamNyishi","Mamta2023","thirtyfive",35,"ʧamum-le-ŋo","tsamumlengo","","",NA,NA,NA
"36","sand-AgamNyishi-thirtysix-1","sand-AgamNyishi","Mamta2023","thirtysix",36,"ʧamum-le-kʰe","tsamumlekhe","","",NA,NA,NA
"37","sand-AgamNyishi-thirtyseven-1","sand-AgamNyishi","Mamta2023","thirtyseven",37,"ʧamum-le-kɘn","tsamumleken","","",NA,NA,NA
"38","sand-AgamNyishi-thirtyeight-1","sand-AgamNyishi","Mamta2023","thirtyeight",38,"ʧamum-le-pin","tsamumlepin","","",NA,NA,NA
"39","sand-AgamNyishi-thirtynine-1","sand-AgamNyishi","Mamta2023","thirtynine",39,"ʧamum-le-kʰja","tsamumlekhja","","",NA,NA,NA
"40","sand-AgamNyishi-forty-1","sand-AgamNyishi","Mamta2023","forty",40,"ʧampi","tsampi","","",NA,NA,NA
"41","sand-AgamNyishi-fortyone-1","sand-AgamNyishi","Mamta2023","fortyone",41,"ʧampi-le-kin","tsampilekin","","",NA,NA,NA
"42","sand-AgamNyishi-fortytwo-1","sand-AgamNyishi","Mamta2023","fortytwo",42,"ʧampi-le-ni","tsampileni","","",NA,NA,NA
"43","sand-AgamNyishi-fortythree-1","sand-AgamNyishi","Mamta2023","fortythree",43,"ʧampi-le-om","tsampileom","","",NA,NA,NA
"44","sand-AgamNyishi-fortyfour-1","sand-AgamNyishi","Mamta2023","fortyfour",44,"ʧampi-le-pʰi","tsampilephi","","",NA,NA,NA
"45","sand-AgamNyishi-fortyfive-1","sand-AgamNyishi","Mamta2023","fortyfive",45,"ʧampi-le-ŋo","tsampilengo","","",NA,NA,NA
"46","sand-AgamNyishi-fortysix-1","sand-AgamNyishi","Mamta2023","fortysix",46,"ʧampi-le-kʰe","tsampilekhe","","",NA,NA,NA
"47","sand-AgamNyishi-fortyseven-1","sand-AgamNyishi","Mamta2023","fortyseven",47,"ʧampi-le-kɘn","tsampileken","","",NA,NA,NA
"48","sand-AgamNyishi-fortyeight-1","sand-AgamNyishi","Mamta2023","fortyeight",48,"ʧampi-le-pin","tsampilepin","","",NA,NA,NA
"49","sand-AgamNyishi-fortynine-1","sand-AgamNyishi","Mamta2023","fortynine",49,"ʧampi-le-kʰja","tsampilekhja","","",NA,NA,NA
"50","sand-AgamNyishi-fifty-1","sand-AgamNyishi","Mamta2023","fifty",50,"ʧamŋo","tsamngo","","",NA,NA,NA
"51","sand-AgamNyishi-fiftyone-1","sand-AgamNyishi","Mamta2023","fiftyone",51,"ʧamŋo-le-kʰin","tsamngolekhin","","",NA,NA,NA
"52","sand-AgamNyishi-fiftytwo-1","sand-AgamNyishi","Mamta2023","fiftytwo",52,"ʧamŋo-le-ni","tsamngoleni","","",NA,NA,NA
"53","sand-AgamNyishi-fiftythree-1","sand-AgamNyishi","Mamta2023","fiftythree",53,"ʧamŋo-le-om","tsamngoleom","","",NA,NA,NA
"54","sand-AgamNyishi-fiftyfour-1","sand-AgamNyishi","Mamta2023","fiftyfour",54,"ʧamŋo-le-pʰi","tsamngolephi","","",NA,NA,NA
"55","sand-AgamNyishi-fiftyfive-1","sand-AgamNyishi","Mamta2023","fiftyfive",55,"ʧamŋo-le-ŋo","tsamngolengo","","",NA,NA,NA
"56","sand-AgamNyishi-fiftysix-1","sand-AgamNyishi","Mamta2023","fiftysix",56,"ʧamŋo-le-kʰe","tsamngolekhe","","",NA,NA,NA
"57","sand-AgamNyishi-fiftyseven-1","sand-AgamNyishi","Mamta2023","fiftyseven",57,"ʧamŋo-le-kɘn","tsamngoleken","","",NA,NA,NA
"58","sand-AgamNyishi-fiftyeight-1","sand-AgamNyishi","Mamta2023","fiftyeight",58,"ʧamŋo-le-pin","tsamngolepin","","",NA,NA,NA
"59","sand-AgamNyishi-fiftynine-1","sand-AgamNyishi","Mamta2023","fiftynine",59,"ʧamŋo-le-kʰja","tsamngolekhja","","",NA,NA,NA
"60","sand-AgamNyishi-sixty-1","sand-AgamNyishi","Mamta2023","sixty",60,"ʧamkʰe","tsamkhe","","",NA,NA,NA
"61","sand-AgamNyishi-sixtyone-1","sand-AgamNyishi","Mamta2023","sixtyone",61,"ʧamkʰe-le-kʰin","tsamkhelekhin","","",NA,NA,NA
"62","sand-AgamNyishi-sixtytwo-1","sand-AgamNyishi","Mamta2023","sixtytwo",62,"ʧamkʰe-le-ni","tsamkheleni","","",NA,NA,NA
"63","sand-AgamNyishi-sixtythree-1","sand-AgamNyishi","Mamta2023","sixtythree",63,"ʧamkʰe-le-om","tsamkheleom","","",NA,NA,NA
"64","sand-AgamNyishi-sixtyfour-1","sand-AgamNyishi","Mamta2023","sixtyfour",64,"ʧamkʰe-le-pʰi","tsamkhelephi","","",NA,NA,NA
"65","sand-AgamNyishi-sixtyfive-1","sand-AgamNyishi","Mamta2023","sixtyfive",65,"ʧamkʰe-le-ŋo","tsamkhelengo","","",NA,NA,NA
"66","sand-AgamNyishi-sixtysix-1","sand-AgamNyishi","Mamta2023","sixtysix",66,"ʧamkʰe-le-kʰe","tsamkhelekhe","","",NA,NA,NA
"67","sand-AgamNyishi-sixtyseven-1","sand-AgamNyishi","Mamta2023","sixtyseven",67,"ʧamkʰe-le-kɘn","tsamkheleken","","",NA,NA,NA
"68","sand-AgamNyishi-sixtyeight-1","sand-AgamNyishi","Mamta2023","sixtyeight",68,"ʧamkʰe-le-pin","tsamkhelepin","","",NA,NA,NA
"69","sand-AgamNyishi-sixtynine-1","sand-AgamNyishi","Mamta2023","sixtynine",69,"ʧamkʰe-le-kʰja","tsamkhelekhja","","",NA,NA,NA
"70","sand-AgamNyishi-seventy-1","sand-AgamNyishi","Mamta2023","seventy",70,"ʧamkɘn","tsamken","","",NA,NA,NA
"71","sand-AgamNyishi-seventyone-1","sand-AgamNyishi","Mamta2023","seventyone",71,"ʧamkɘn-le-kʰin","tsamkenlekhin","","",NA,NA,NA
"72","sand-AgamNyishi-seventytwo-1","sand-AgamNyishi","Mamta2023","seventytwo",72,"ʧamkɘn-le-ni","tsamkenleni","","",NA,NA,NA
"73","sand-AgamNyishi-seventythree-1","sand-AgamNyishi","Mamta2023","seventythree",73,"ʧamkɘn-le-om","tsamkenleom","","",NA,NA,NA
"74","sand-AgamNyishi-seventyfour-1","sand-AgamNyishi","Mamta2023","seventyfour",74,"ʧamkɘn-le-pʰi","tsamkenlephi","","",NA,NA,NA
"75","sand-AgamNyishi-seventyfive-1","sand-AgamNyishi","Mamta2023","seventyfive",75,"ʧamkɘn-le-ŋo","tsamkenlengo","","",NA,NA,NA
"76","sand-AgamNyishi-seventysix-1","sand-AgamNyishi","Mamta2023","seventysix",76,"ʧamkɘn-le-kʰe","tsamkenlekhe","","",NA,NA,NA
"77","sand-AgamNyishi-seventyseven-1","sand-AgamNyishi","Mamta2023","seventyseven",77,"ʧamkɘn-le-kɘn","tsamkenleken","","",NA,NA,NA
"78","sand-AgamNyishi-seventyeight-1","sand-AgamNyishi","Mamta2023","seventyeight",78,"ʧamkɘn-le-pin","tsamkenlepin","","",NA,NA,NA
"79","sand-AgamNyishi-seventynine-1","sand-AgamNyishi","Mamta2023","seventynine",79,"ʧamkɘn-le-kʰja","tsamkenlekhja","","",NA,NA,NA
"80","sand-AgamNyishi-eighty-1","sand-AgamNyishi","Mamta2023","eighty",80,"ʧampin","tsampin","","",NA,NA,NA
"81","sand-AgamNyishi-eightyone-1","sand-AgamNyishi","Mamta2023","eightyone",81,"ʧampin-le-kʰin","tsampinlekhin","","",NA,NA,NA
"82","sand-AgamNyishi-eightytwo-1","sand-AgamNyishi","Mamta2023","eightytwo",82,"ʧɑmpin-le-ni","tsampinleni","","",NA,NA,NA
"83","sand-AgamNyishi-eightythree-1","sand-AgamNyishi","Mamta2023","eightythree",83,"ʧampin-le-om","tsampinleom","","",NA,NA,NA
"84","sand-AgamNyishi-eightyfour-1","sand-AgamNyishi","Mamta2023","eightyfour",84,"ʧampin-le-pʰi","tsampinlephi","","",NA,NA,NA
"85","sand-AgamNyishi-eightyfive-1","sand-AgamNyishi","Mamta2023","eightyfive",85,"ʧampin-le-ŋo","tsampinlengo","","",NA,NA,NA
"86","sand-AgamNyishi-eightysix-1","sand-AgamNyishi","Mamta2023","eightysix",86,"ʧampin-le-kʰe","tsampinlekhe","","",NA,NA,NA
"87","sand-AgamNyishi-eightyseven-1","sand-AgamNyishi","Mamta2023","eightyseven",87,"ʧampin-le-kɘn","tsampinleken","","",NA,NA,NA
"88","sand-AgamNyishi-eightyeight-1","sand-AgamNyishi","Mamta2023","eightyeight",88,"ʧampin-le-pin","tsampinlepin","","",NA,NA,NA
"89","sand-AgamNyishi-eightynine-1","sand-AgamNyishi","Mamta2023","eightynine",89,"ʧampin-le-kʰja","tsampinlekhja","","",NA,NA,NA
"90","sand-AgamNyishi-ninety-1","sand-AgamNyishi","Mamta2023","ninety",90,"ʧamkʰja","tsamkhja","","",NA,NA,NA
"91","sand-AgamNyishi-ninetyone-1","sand-AgamNyishi","Mamta2023","ninetyone",91,"ʧamkʰja-le-kʰin","tsamkhjalekhin","","",NA,NA,NA
"92","sand-AgamNyishi-ninetytwo-1","sand-AgamNyishi","Mamta2023","ninetytwo",92,"ʧamkʰja-le-ni","tsamkhjaleni","","",NA,NA,NA
"93","sand-AgamNyishi-ninetythree-1","sand-AgamNyishi","Mamta2023","ninetythree",93,"ʧamkʰja-le-om","tsamkhjaleom","","",NA,NA,NA
"94","sand-AgamNyishi-ninetyfour-1","sand-AgamNyishi","Mamta2023","ninetyfour",94,"ʧamkʰja-le-pʰi","tsamkhjalephi","","",NA,NA,NA
"95","sand-AgamNyishi-ninetyfive-1","sand-AgamNyishi","Mamta2023","ninetyfive",95,"ʧamkʰja-le-ŋo","tsamkhjalengo","","",NA,NA,NA
"96","sand-AgamNyishi-ninetysix-1","sand-AgamNyishi","Mamta2023","ninetysix",96,"ʧamkʰja-le-kʰe","tsamkhjalekhe","","",NA,NA,NA
"97","sand-AgamNyishi-ninetyseven-1","sand-AgamNyishi","Mamta2023","ninetyseven",97,"ʧamkʰja-le-kɘn","tsamkhjaleken","","",NA,NA,NA
"98","sand-AgamNyishi-ninetyeight-1","sand-AgamNyishi","Mamta2023","ninetyeight",98,"ʧamkʰja-le-pin","tsamkhjalepin","","",NA,NA,NA
"99","sand-AgamNyishi-ninetynine-1","sand-AgamNyishi","Mamta2023","ninetynine",99,"ʧamkʰja-le-kʰja","tsamkhjalekhja","","",NA,NA,NA
"100","sand-AgamNyishi-hundred-1","sand-AgamNyishi","Mamta2023","hundred",100,"ʧamɹeɘŋ","tsamreeng","","",NA,NA,NA
"101","sand-AgamNyishi-hundred-2","sand-AgamNyishi","Mamta2023","hundred",100,"ləŋo","lango","","",NA,NA,NA
"102","sand-AgamNyishi-hundred-3","sand-AgamNyishi","Mamta2023","hundred",100,"ləŋ-kʰin","langkhin","","",NA,NA,NA
"103","sand-AgamNyishi-thousand-1","sand-AgamNyishi","Mamta2023","thousand",1000,"ʤəɹgo","dzargo","","",NA,NA,NA
"104","sand-AgamNyishi-thousand-2","sand-AgamNyishi","Mamta2023","thousand",1000,"ʤɘɹ","dzer","","",NA,NA,NA
"105","sand-AgamNyishi-thousand-3","sand-AgamNyishi","Mamta2023","thousand",1000,"ʤɘɹ-kʰin","dzerkhin","","",NA,NA,NA
"106","sand-AgamNyishi-onehundredthousand-1","sand-AgamNyishi","Mamta2023","onehundredthousand",1e+05,"ʤəɹləŋ","dzarlang","","",NA,NA,NA
"107","sand-AgamNyishi-onemillion-1","sand-AgamNyishi","Mamta2023","onemillion",1e+06,"kinsɘɹkʰe","kinserkhe","","",NA,NA,NA
"108","sand-AgamNyishi-tenmillion-1","sand-AgamNyishi","Mamta2023","tenmillion",1e+07,"kinsɘɹkɘn","kinserken","","",NA,NA,NA
"109","sand-AgamNyishi-billion-1","sand-AgamNyishi","Mamta2023","billion",1e+09,"kinsɘɹkʰja","kinserkhja","","",NA,NA,NA
"110","sand-AgamNyishi-twohundred-1","sand-AgamNyishi","Mamta2023","twohundred",200,"ləŋ-ni","langni","","",NA,NA,NA
"111","sand-AgamNyishi-threehundred-1","sand-AgamNyishi","Mamta2023","threehundred",300,"ləŋ-om","langom","","",NA,NA,NA
"112","sand-AgamNyishi-fourhundred-1","sand-AgamNyishi","Mamta2023","fourhundred",400,"ləŋ-pʰi","langphi","","",NA,NA,NA
"113","sand-AgamNyishi-fivehundred-1","sand-AgamNyishi","Mamta2023","fivehundred",500,"ləŋ-ŋo","langngo","","",NA,NA,NA
"114","sand-AgamNyishi-sixhundred-1","sand-AgamNyishi","Mamta2023","sixhundred",600,"ləŋ-kʰe","langkhe","","",NA,NA,NA
"115","sand-AgamNyishi-twothousand-1","sand-AgamNyishi","Mamta2023","twothousand",2000,"ʤɘɹ-ni","dzerni","","",NA,NA,NA
"116","sand-AgamNyishi-threethousand-1","sand-AgamNyishi","Mamta2023","threethousand",3000,"ʤɘɹ-om","dzerom","","",NA,NA,NA
"117","sand-AgamNyishi-fourthousand-1","sand-AgamNyishi","Mamta2023","fourthousand",4000,"ʤɘɹ-pʰi","dzerphi","","",NA,NA,NA
"118","sand-AgamNyishi-fivethousand-1","sand-AgamNyishi","Mamta2023","fivethousand",5000,"ʤɘɹ-ŋo","dzerngo","","",NA,NA,NA
"119","sand-AgamNyishi-sixthousand-1","sand-AgamNyishi","Mamta2023","sixthousand",6000,"ʤɘɹ-kʰe","dzerkhe","","",NA,NA,NA
"120","sand-AgamNyishi-onehundredandtwenty-1","sand-AgamNyishi","Mamta2023","onehundredandtwenty",120,"ləŋ-le-ʧamni","langletsamni","","",NA,NA,NA
"121","sand-AgamNyishi-onehundredandeighty-1","sand-AgamNyishi","Mamta2023","onehundredandeighty",180,"ləŋ-le-ʧampin","langletsampin","","",NA,NA,NA
