"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","sand-Nachering-fortynine-1","sand-Nachering","Mamta2023","fortynine",49,"lik-bʰʌu","likbhu","","",NA,NA,NA
"50","sand-Nachering-fifty-1","sand-Nachering","Mamta2023","fifty",50,"ŋak-pʌu","ngakpu","","",NA,NA,NA
"51","sand-Nachering-fiftyone-1","sand-Nachering","Mamta2023","fiftyone",51,"ŋak-uk","ngakuk","","",NA,NA,NA
"52","sand-Nachering-fiftytwo-1","sand-Nachering","Mamta2023","fiftytwo",52,"ŋak-nis","ngaknis","","",NA,NA,NA
"53","sand-Nachering-fiftythree-1","sand-Nachering","Mamta2023","fiftythree",53,"ŋak-suk","ngaksuk","","",NA,NA,NA
"54","sand-Nachering-fiftyfour-1","sand-Nachering","Mamta2023","fiftyfour",54,"ŋak-lik","ngaklik","","",NA,NA,NA
"55","sand-Nachering-fiftyfive-1","sand-Nachering","Mamta2023","fiftyfive",55,"ŋak-ŋak","ngakngak","","",NA,NA,NA
"56","sand-Nachering-fiftysix-1","sand-Nachering","Mamta2023","fiftysix",56,"ŋak-tuk","ngaktuk","","",NA,NA,NA
"57","sand-Nachering-fiftyseven-1","sand-Nachering","Mamta2023","fiftyseven",57,"ŋak-nup","ngaknup","","",NA,NA,NA
"58","sand-Nachering-fiftyeight-1","sand-Nachering","Mamta2023","fiftyeight",58,"ŋak-rek","ngakrek","","",NA,NA,NA
"59","sand-Nachering-fiftynine-1","sand-Nachering","Mamta2023","fiftynine",59,"ŋak-bʰʌu","ngakbhu","","",NA,NA,NA
"60","sand-Nachering-sixty-1","sand-Nachering","Mamta2023","sixty",60,"tuk-pʌu","tukpu","","",NA,NA,NA
"61","sand-Nachering-sixtyone-1","sand-Nachering","Mamta2023","sixtyone",61,"tuk-uk","tukuk","","",NA,NA,NA
"62","sand-Nachering-sixtytwo-1","sand-Nachering","Mamta2023","sixtytwo",62,"tuk-nis","tuknis","","",NA,NA,NA
"63","sand-Nachering-sixtythree-1","sand-Nachering","Mamta2023","sixtythree",63,"tuk-suk","tuksuk","","",NA,NA,NA
"64","sand-Nachering-sixtyfour-1","sand-Nachering","Mamta2023","sixtyfour",64,"tuk-lik","tuklik","","",NA,NA,NA
"65","sand-Nachering-sixtyfive-1","sand-Nachering","Mamta2023","sixtyfive",65,"tuk-ŋak","tukngak","","",NA,NA,NA
"66","sand-Nachering-sixtysix-1","sand-Nachering","Mamta2023","sixtysix",66,"tuk-tuk","tuktuk","","",NA,NA,NA
"67","sand-Nachering-sixtyseven-1","sand-Nachering","Mamta2023","sixtyseven",67,"tuk-nup","tuknup","","",NA,NA,NA
"68","sand-Nachering-sixtyeight-1","sand-Nachering","Mamta2023","sixtyeight",68,"tuk-rek","tukrek","","",NA,NA,NA
"69","sand-Nachering-sixtynine-1","sand-Nachering","Mamta2023","sixtynine",69,"tuk-bʰʌu","tukbhu","","",NA,NA,NA
"70","sand-Nachering-seventy-1","sand-Nachering","Mamta2023","seventy",70,"nup-pʌu","nuppu","","",NA,NA,NA
"71","sand-Nachering-seventyone-1","sand-Nachering","Mamta2023","seventyone",71,"nup-uk","nupuk","","",NA,NA,NA
"72","sand-Nachering-seventytwo-1","sand-Nachering","Mamta2023","seventytwo",72,"nup-nis","nupnis","","",NA,NA,NA
"73","sand-Nachering-seventythree-1","sand-Nachering","Mamta2023","seventythree",73,"nup-suk","nupsuk","","",NA,NA,NA
"74","sand-Nachering-seventyfour-1","sand-Nachering","Mamta2023","seventyfour",74,"nup-lik","nuplik","","",NA,NA,NA
"75","sand-Nachering-seventyfive-1","sand-Nachering","Mamta2023","seventyfive",75,"nup-ŋak","nupngak","","",NA,NA,NA
"76","sand-Nachering-seventysix-1","sand-Nachering","Mamta2023","seventysix",76,"nup-tuk","nuptuk","","",NA,NA,NA
"77","sand-Nachering-seventyseven-1","sand-Nachering","Mamta2023","seventyseven",77,"nup-nup","nupnup","","",NA,NA,NA
"78","sand-Nachering-seventyeight-1","sand-Nachering","Mamta2023","seventyeight",78,"nup-rek","nuprek","","",NA,NA,NA
"79","sand-Nachering-seventynine-1","sand-Nachering","Mamta2023","seventynine",79,"nup-bʰʌu","nupbhu","","",NA,NA,NA
"80","sand-Nachering-eighty-1","sand-Nachering","Mamta2023","eighty",80,"rek-pʌu","rekpu","","",NA,NA,NA
"81","sand-Nachering-eightyone-1","sand-Nachering","Mamta2023","eightyone",81,"rek-uk","rekuk","","",NA,NA,NA
"82","sand-Nachering-eightytwo-1","sand-Nachering","Mamta2023","eightytwo",82,"rek-nis","reknis","","",NA,NA,NA
"83","sand-Nachering-eightythree-1","sand-Nachering","Mamta2023","eightythree",83,"rek-suk","reksuk","","",NA,NA,NA
"84","sand-Nachering-eightyfour-1","sand-Nachering","Mamta2023","eightyfour",84,"rek-lik","reklik","","",NA,NA,NA
"85","sand-Nachering-eightyfive-1","sand-Nachering","Mamta2023","eightyfive",85,"rek-ŋak","rekngak","","",NA,NA,NA
"86","sand-Nachering-eightysix-1","sand-Nachering","Mamta2023","eightysix",86,"rek-tuk","rektuk","","",NA,NA,NA
"87","sand-Nachering-eightyseven-1","sand-Nachering","Mamta2023","eightyseven",87,"rek-nup","reknup","","",NA,NA,NA
"88","sand-Nachering-eightyeight-1","sand-Nachering","Mamta2023","eightyeight",88,"rek-rek","rekrek","","",NA,NA,NA
"89","sand-Nachering-eightynine-1","sand-Nachering","Mamta2023","eightynine",89,"rek-bʰʌu","rekbhu","","",NA,NA,NA
"90","sand-Nachering-ninety-1","sand-Nachering","Mamta2023","ninety",90,"bʰʌu-pʌu","bhupu","","",NA,NA,NA
"91","sand-Nachering-ninetyone-1","sand-Nachering","Mamta2023","ninetyone",91,"bʰʌu-uk","bhuuk","","",NA,NA,NA
"92","sand-Nachering-ninetytwo-1","sand-Nachering","Mamta2023","ninetytwo",92,"bʰʌu-nis","bhunis","","",NA,NA,NA
"93","sand-Nachering-ninetythree-1","sand-Nachering","Mamta2023","ninetythree",93,"bʰʌu-suk","bhusuk","","",NA,NA,NA
"94","sand-Nachering-ninetyfour-1","sand-Nachering","Mamta2023","ninetyfour",94,"bʰʌu-lik","bhulik","","",NA,NA,NA
"95","sand-Nachering-ninetyfive-1","sand-Nachering","Mamta2023","ninetyfive",95,"bʰʌu-ŋak","bhungak","","",NA,NA,NA
"96","sand-Nachering-ninetysix-1","sand-Nachering","Mamta2023","ninetysix",96,"bʰʌu-tuk","bhutuk","","",NA,NA,NA
"97","sand-Nachering-ninetyseven-1","sand-Nachering","Mamta2023","ninetyseven",97,"bʰʌu-nup","bhunup","","",NA,NA,NA
"98","sand-Nachering-ninetyeight-1","sand-Nachering","Mamta2023","ninetyeight",98,"bʰʌu-rek","bhurek","","",NA,NA,NA
"99","sand-Nachering-ninetynine-1","sand-Nachering","Mamta2023","ninetynine",99,"bʰʌu-bʰʌu","bhubhu","","",NA,NA,NA
"100","sand-Nachering-hundred-1","sand-Nachering","Mamta2023","hundred",100,"tsundulu","tsundulu","","",NA,NA,NA
"101","sand-Nachering-hundred-2","sand-Nachering","Mamta2023","hundred",100,"uk-tsundulu","uktsundulu","","",NA,NA,NA
"102","sand-Nachering-twohundred-1","sand-Nachering","Mamta2023","twohundred",200,"nis-tsundulu","nistsundulu","","",NA,NA,NA
"103","sand-Nachering-threehundred-1","sand-Nachering","Mamta2023","threehundred",300,"suk-tsundulu","suktsundulu","","",NA,NA,NA
"104","sand-Nachering-fourhundred-1","sand-Nachering","Mamta2023","fourhundred",400,"lik-tsundulu","liktsundulu","","",NA,NA,NA
"105","sand-Nachering-fivehundred-1","sand-Nachering","Mamta2023","fivehundred",500,"ŋak-tsundulu","ngaktsundulu","","",NA,NA,NA
"106","sand-Nachering-sixhundred-1","sand-Nachering","Mamta2023","sixhundred",600,"tuk-tsundulu","tuktsundulu","","",NA,NA,NA
"107","sand-Nachering-onehundredandtwenty-1","sand-Nachering","Mamta2023","onehundredandtwenty",120,"uk-tsundulu-nis-pʌu","uktsundulunispu","","",NA,NA,NA
"108","sand-Nachering-onehundredandeighty-1","sand-Nachering","Mamta2023","onehundredandeighty",180,"uk-tsundulu-rek-pʌu","uktsundulurekpu","","",NA,NA,NA
