"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","sand-Sanenyo-fortysix-1","sand-Sanenyo","Mamta2023","fortysix",46,"fɛ:n tum təfuəl","fentumtafual","","",NA,NA,NA
"47","sand-Sanenyo-fortyseven-1","sand-Sanenyo","Mamta2023","fortyseven",47,"fɛ:n tum isɑt","fentumisat","","",NA,NA,NA
"48","sand-Sanenyo-fortyeight-1","sand-Sanenyo","Mamta2023","fortyeight",48,"fɛ:n tum ənfɛ:n","fentumanfen","","",NA,NA,NA
"49","sand-Sanenyo-fortynine-1","sand-Sanenyo","Mamta2023","fortynine",49,"fɛ:n tum kəl?fɛ:n","fentumkalfen","","",NA,NA,NA
"50","sand-Sanenyo-fifty-1","sand-Sanenyo","Mamta2023","fifty",50,"tɑe tum","taetum","","",NA,NA,NA
"51","sand-Sanenyo-fiftyone-1","sand-Sanenyo","Mamta2023","fiftyone",51,"tɑe tum hiəŋ","taetumhiang","","",NA,NA,NA
"52","sand-Sanenyo-fiftytwo-1","sand-Sanenyo","Mamta2023","fiftytwo",52,"tɑe tum ɛ̃:","taetume","","",NA,NA,NA
"53","sand-Sanenyo-fiftythree-1","sand-Sanenyo","Mamta2023","fiftythree",53,"tɑe tum roic","taetumroic","","",NA,NA,NA
"54","sand-Sanenyo-fiftyfour-1","sand-Sanenyo","Mamta2023","fiftyfour",54,"tɑe tum fɛ:n","taetumfen","","",NA,NA,NA
"55","sand-Sanenyo-fiftyfive-1","sand-Sanenyo","Mamta2023","fiftyfive",55,"tɑe tum tɑɛ","taetumtae","","",NA,NA,NA
"56","sand-Sanenyo-fiftysix-1","sand-Sanenyo","Mamta2023","fiftysix",56,"tɑe tum təfuəl","taetumtafual","","",NA,NA,NA
"57","sand-Sanenyo-fiftyseven-1","sand-Sanenyo","Mamta2023","fiftyseven",57,"tɑe tum isɑt","taetumisat","","",NA,NA,NA
"58","sand-Sanenyo-fiftyeight-1","sand-Sanenyo","Mamta2023","fiftyeight",58,"tɑe tum ənfɛ:n","taetumanfen","","",NA,NA,NA
"59","sand-Sanenyo-fiftynine-1","sand-Sanenyo","Mamta2023","fiftynine",59,"tɑe tum kəl?fɛ:n","taetumkalfen","","",NA,NA,NA
"60","sand-Sanenyo-sixty-1","sand-Sanenyo","Mamta2023","sixty",60,"təfuəl tum","tafualtum","","",NA,NA,NA
"61","sand-Sanenyo-sixtyone-1","sand-Sanenyo","Mamta2023","sixtyone",61,"təfuəl tum hiəŋ","tafualtumhiang","","",NA,NA,NA
"62","sand-Sanenyo-sixtytwo-1","sand-Sanenyo","Mamta2023","sixtytwo",62,"təfuəl tum ɛ̃:","tafualtume","","",NA,NA,NA
"63","sand-Sanenyo-sixtythree-1","sand-Sanenyo","Mamta2023","sixtythree",63,"təfuəl tum roic","tafualtumroic","","",NA,NA,NA
"64","sand-Sanenyo-sixtyfour-1","sand-Sanenyo","Mamta2023","sixtyfour",64,"təfuəl tum fɛ:n","tafualtumfen","","",NA,NA,NA
"65","sand-Sanenyo-sixtyfive-1","sand-Sanenyo","Mamta2023","sixtyfive",65,"təfuəl tum tɑɛ","tafualtumtae","","",NA,NA,NA
"66","sand-Sanenyo-sixtysix-1","sand-Sanenyo","Mamta2023","sixtysix",66,"təfuəl tum təfuəl","tafualtumtafual","","",NA,NA,NA
"67","sand-Sanenyo-sixtyseven-1","sand-Sanenyo","Mamta2023","sixtyseven",67,"təfuəl tum isɑt","tafualtumisat","","",NA,NA,NA
"68","sand-Sanenyo-sixtyeight-1","sand-Sanenyo","Mamta2023","sixtyeight",68,"təfuəl tum ənfɛ:n","tafualtumanfen","","",NA,NA,NA
"69","sand-Sanenyo-sixtynine-1","sand-Sanenyo","Mamta2023","sixtynine",69,"təfuəl tum kəl?fɛ:n","tafualtumkalfen","","",NA,NA,NA
"70","sand-Sanenyo-seventy-1","sand-Sanenyo","Mamta2023","seventy",70,"isɑt tum","isattum","","",NA,NA,NA
"71","sand-Sanenyo-seventyone-1","sand-Sanenyo","Mamta2023","seventyone",71,"isɑt tum hiəŋ","isattumhiang","","",NA,NA,NA
"72","sand-Sanenyo-seventytwo-1","sand-Sanenyo","Mamta2023","seventytwo",72,"isɑt tum ɛ̃:","isattume","","",NA,NA,NA
"73","sand-Sanenyo-seventythree-1","sand-Sanenyo","Mamta2023","seventythree",73,"isɑt tum roic","isattumroic","","",NA,NA,NA
"74","sand-Sanenyo-seventyfour-1","sand-Sanenyo","Mamta2023","seventyfour",74,"isɑt tum fɛ:n","isattumfen","","",NA,NA,NA
"75","sand-Sanenyo-seventyfive-1","sand-Sanenyo","Mamta2023","seventyfive",75,"isɑt tum tɑɛ","isattumtae","","",NA,NA,NA
"76","sand-Sanenyo-seventysix-1","sand-Sanenyo","Mamta2023","seventysix",76,"isɑt tum təfuəl","isattumtafual","","",NA,NA,NA
"77","sand-Sanenyo-seventyseven-1","sand-Sanenyo","Mamta2023","seventyseven",77,"isɑt tum isɑt","isattumisat","","",NA,NA,NA
"78","sand-Sanenyo-seventyeight-1","sand-Sanenyo","Mamta2023","seventyeight",78,"isɑt tum ənfɛ:n","isattumanfen","","",NA,NA,NA
"79","sand-Sanenyo-seventynine-1","sand-Sanenyo","Mamta2023","seventynine",79,"isɑt tum kəl?fɛ:n","isattumkalfen","","",NA,NA,NA
"80","sand-Sanenyo-eighty-1","sand-Sanenyo","Mamta2023","eighty",80,"ənfɛ:n tum","anfentum","","",NA,NA,NA
"81","sand-Sanenyo-eightyone-1","sand-Sanenyo","Mamta2023","eightyone",81,"ənfɛ:n tum hiəŋ","anfentumhiang","","",NA,NA,NA
"82","sand-Sanenyo-eightytwo-1","sand-Sanenyo","Mamta2023","eightytwo",82,"ənfɛ:n tum ɛ̃:","anfentume","","",NA,NA,NA
"83","sand-Sanenyo-eightythree-1","sand-Sanenyo","Mamta2023","eightythree",83,"ənfɛ:n tum roic","anfentumroic","","",NA,NA,NA
"84","sand-Sanenyo-eightyfour-1","sand-Sanenyo","Mamta2023","eightyfour",84,"ənfɛ:n tum fɛ:n","anfentumfen","","",NA,NA,NA
"85","sand-Sanenyo-eightyfive-1","sand-Sanenyo","Mamta2023","eightyfive",85,"ənfɛ:n tum tɑɛ","anfentumtae","","",NA,NA,NA
"86","sand-Sanenyo-eightysix-1","sand-Sanenyo","Mamta2023","eightysix",86,"ənfɛ:n tum təfuəl","anfentumtafual","","",NA,NA,NA
"87","sand-Sanenyo-eightyseven-1","sand-Sanenyo","Mamta2023","eightyseven",87,"ənfɛ:n tum isɑt","anfentumisat","","",NA,NA,NA
"88","sand-Sanenyo-eightyeight-1","sand-Sanenyo","Mamta2023","eightyeight",88,"ənfɛ:n tum ənfɛ:n","anfentumanfen","","",NA,NA,NA
"89","sand-Sanenyo-eightynine-1","sand-Sanenyo","Mamta2023","eightynine",89,"ənfɛ:n tum kəl?fɛ:n","anfentumkalfen","","",NA,NA,NA
"90","sand-Sanenyo-ninety-1","sand-Sanenyo","Mamta2023","ninety",90,"kəl?fɛ:n tum","kalfentum","","",NA,NA,NA
"91","sand-Sanenyo-ninetyone-1","sand-Sanenyo","Mamta2023","ninetyone",91,"kəl?fɛ:n tum hiəŋ","kalfentumhiang","","",NA,NA,NA
"92","sand-Sanenyo-ninetytwo-1","sand-Sanenyo","Mamta2023","ninetytwo",92,"kəl?fɛ:n tum ɛ̃:","kalfentume","","",NA,NA,NA
"93","sand-Sanenyo-ninetythree-1","sand-Sanenyo","Mamta2023","ninetythree",93,"kəl?fɛ:n tum roic","kalfentumroic","","",NA,NA,NA
"94","sand-Sanenyo-ninetyfour-1","sand-Sanenyo","Mamta2023","ninetyfour",94,"kəl?fɛ:n tum fɛ:n","kalfentumfen","","",NA,NA,NA
"95","sand-Sanenyo-ninetyfive-1","sand-Sanenyo","Mamta2023","ninetyfive",95,"kəl?fɛ:n tum tɑɛ","kalfentumtae","","",NA,NA,NA
"96","sand-Sanenyo-ninetysix-1","sand-Sanenyo","Mamta2023","ninetysix",96,"kəl?fɛ:n tum təfuəl","kalfentumtafual","","",NA,NA,NA
"97","sand-Sanenyo-ninetyseven-1","sand-Sanenyo","Mamta2023","ninetyseven",97,"kəl?fɛ:n tum isɑt","kalfentumisat","","",NA,NA,NA
"98","sand-Sanenyo-ninetyeight-1","sand-Sanenyo","Mamta2023","ninetyeight",98,"kəl?fɛ:n tum ənfɛ:n","kalfentumanfen","","",NA,NA,NA
"99","sand-Sanenyo-ninetynine-1","sand-Sanenyo","Mamta2023","ninetynine",99,"kəl?fɛ:n tum kəl?fɛ:n","kalfentumkalfen","","",NA,NA,NA
"100","sand-Sanenyo-hundred-1","sand-Sanenyo","Mamta2023","hundred",100,"hiəŋ nɔŋ","hiangnong","","",NA,NA,NA
"101","sand-Sanenyo-thousand-1","sand-Sanenyo","Mamta2023","thousand",1000,"məmi: lə?","mamila","","",NA,NA,NA
"102","sand-Sanenyo-thousand-2","sand-Sanenyo","Mamta2023","thousand",1000,"hiəŋ məmi:lə?","hiangmamila","","",NA,NA,NA
