"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","sand-Rengma-thirtytwo-1","sand-Rengma","Mamta2023","thirtytwo",32,"ʃenɹɘ kɘɲ̥uŋ","senrekenung","","",NA,NA,NA
"33","sand-Rengma-thirtythree-1","sand-Rengma","Mamta2023","thirtythree",33,"ʃenɹɘ kɘ́nʃəŋ","senrekensang","","",NA,NA,NA
"34","sand-Rengma-thirtyfour-1","sand-Rengma","Mamta2023","thirtyfour",34,"ʃenɹɘ pɘzi","senrepezi","","",NA,NA,NA
"35","sand-Rengma-thirtyfive-1","sand-Rengma","Mamta2023","thirtyfive",35,"ʃenɹɘ pfɘ","senrepfe","","",NA,NA,NA
"36","sand-Rengma-thirtysix-1","sand-Rengma","Mamta2023","thirtysix",36,"ʃenɹɘ o ʦɘɹo","senreotsero","","",NA,NA,NA
"37","sand-Rengma-thirtyseven-1","sand-Rengma","Mamta2023","thirtyseven",37,"ʃenɹɘ o ʦɘnɘ","senreotsene","","",NA,NA,NA
"38","sand-Rengma-thirtyeight-1","sand-Rengma","Mamta2023","thirtyeight",38,"ʃenɹɘ o tɘʦe","senreotetse","","",NA,NA,NA
"39","sand-Rengma-thirtynine-1","sand-Rengma","Mamta2023","thirtynine",39,"ʃenɹɘ o tɘkɘə","senreotekea","","",NA,NA,NA
"40","sand-Rengma-forty-1","sand-Rengma","Mamta2023","forty",40,"henzi","henzi","","",NA,NA,NA
"41","sand-Rengma-fortyone-1","sand-Rengma","Mamta2023","fortyone",41,"henzi m̥e","henzime","","",NA,NA,NA
"42","sand-Rengma-fortytwo-1","sand-Rengma","Mamta2023","fortytwo",42,"henzi kɘɲ̥uŋ","henzikenung","","",NA,NA,NA
"43","sand-Rengma-fortythree-1","sand-Rengma","Mamta2023","fortythree",43,"henzi kɘ́nʃəŋ","henzikensang","","",NA,NA,NA
"44","sand-Rengma-fortyfour-1","sand-Rengma","Mamta2023","fortyfour",44,"henzi pɘzi","henzipezi","","",NA,NA,NA
"45","sand-Rengma-fortyfive-1","sand-Rengma","Mamta2023","fortyfive",45,"henzi pfɘ","henzipfe","","",NA,NA,NA
"46","sand-Rengma-fortysix-1","sand-Rengma","Mamta2023","fortysix",46,"henzi o ʦɘɹo","henziotsero","","",NA,NA,NA
"47","sand-Rengma-fortyseven-1","sand-Rengma","Mamta2023","fortyseven",47,"henzi o ʦɘnɘ","henziotsene","","",NA,NA,NA
"48","sand-Rengma-fortyeight-1","sand-Rengma","Mamta2023","fortyeight",48,"henzi o tɘʦe","henziotetse","","",NA,NA,NA
"49","sand-Rengma-fortynine-1","sand-Rengma","Mamta2023","fortynine",49,"henzi o tɘkɘə","henziotekea","","",NA,NA,NA
"50","sand-Rengma-fifty-1","sand-Rengma","Mamta2023","fifty",50,"hempfɘ","hempfe","","",NA,NA,NA
"51","sand-Rengma-fiftyone-1","sand-Rengma","Mamta2023","fiftyone",51,"hempfɘ m̥e","hempfeme","","",NA,NA,NA
"52","sand-Rengma-fiftytwo-1","sand-Rengma","Mamta2023","fiftytwo",52,"hempfɘ kɘɲuŋ","hempfekenung","","",NA,NA,NA
"53","sand-Rengma-fiftythree-1","sand-Rengma","Mamta2023","fiftythree",53,"hempfɘ kɘ́nʃəŋ","hempfekensang","","",NA,NA,NA
"54","sand-Rengma-fiftyfour-1","sand-Rengma","Mamta2023","fiftyfour",54,"hempfɘ pɘzi","hempfepezi","","",NA,NA,NA
"55","sand-Rengma-fiftyfive-1","sand-Rengma","Mamta2023","fiftyfive",55,"hempfɘ pfɘ","hempfepfe","","",NA,NA,NA
"56","sand-Rengma-fiftysix-1","sand-Rengma","Mamta2023","fiftysix",56,"hempfɘ o ʦɘɹo","hempfeotsero","","",NA,NA,NA
"57","sand-Rengma-fiftyseven-1","sand-Rengma","Mamta2023","fiftyseven",57,"hempfɘ o ʦɘnɘ","hempfeotsene","","",NA,NA,NA
"58","sand-Rengma-fiftyeight-1","sand-Rengma","Mamta2023","fiftyeight",58,"hempfɘ o tɘʦe","hempfeotetse","","",NA,NA,NA
"59","sand-Rengma-fiftynine-1","sand-Rengma","Mamta2023","fiftynine",59,"hempfɘ o tɘkɘə","hempfeotekea","","",NA,NA,NA
"60","sand-Rengma-sixty-1","sand-Rengma","Mamta2023","sixty",60,"henʦoɹo","hentsoro","","",NA,NA,NA
"61","sand-Rengma-sixtyone-1","sand-Rengma","Mamta2023","sixtyone",61,"henʦoɹo m̥e","hentsorome","","",NA,NA,NA
"62","sand-Rengma-sixtytwo-1","sand-Rengma","Mamta2023","sixtytwo",62,"henʦoɹo kɘɲuŋ","hentsorokenung","","",NA,NA,NA
"63","sand-Rengma-sixtythree-1","sand-Rengma","Mamta2023","sixtythree",63,"henʦoɹo kɘ́nʃəŋ","hentsorokensang","","",NA,NA,NA
"64","sand-Rengma-sixtyfour-1","sand-Rengma","Mamta2023","sixtyfour",64,"henʦɹo pɘzi","hentsropezi","","",NA,NA,NA
"65","sand-Rengma-sixtyfive-1","sand-Rengma","Mamta2023","sixtyfive",65,"henʦoɹo pfɘ","hentsoropfe","","",NA,NA,NA
"66","sand-Rengma-sixtysix-1","sand-Rengma","Mamta2023","sixtysix",66,"henʦoɹo o ʦɘɹo","hentsorootsero","","",NA,NA,NA
"67","sand-Rengma-sixtyseven-1","sand-Rengma","Mamta2023","sixtyseven",67,"henʦoɹo o ʦɘnɘ","hentsorootsene","","",NA,NA,NA
"68","sand-Rengma-sixtyeight-1","sand-Rengma","Mamta2023","sixtyeight",68,"henʦoɹo o tɘʦe","hentsorootetse","","",NA,NA,NA
"69","sand-Rengma-sixtynine-1","sand-Rengma","Mamta2023","sixtynine",69,"henʦoɹo o tɘkɘə","hentsorootekea","","",NA,NA,NA
"70","sand-Rengma-seventy-1","sand-Rengma","Mamta2023","seventy",70,"henʦʌnɘ","hentsne","","",NA,NA,NA
"71","sand-Rengma-seventyone-1","sand-Rengma","Mamta2023","seventyone",71,"henʦʌnɘ m̥e","hentsneme","","",NA,NA,NA
"72","sand-Rengma-seventytwo-1","sand-Rengma","Mamta2023","seventytwo",72,"henʦʌnɘ kɘɲuŋ","hentsnekenung","","",NA,NA,NA
"73","sand-Rengma-seventythree-1","sand-Rengma","Mamta2023","seventythree",73,"henʦʌnɘ kɘ́nʃəŋ","hentsnekensang","","",NA,NA,NA
"74","sand-Rengma-seventyfour-1","sand-Rengma","Mamta2023","seventyfour",74,"henʦʌnɘ pɘzi","hentsnepezi","","",NA,NA,NA
"75","sand-Rengma-seventyfive-1","sand-Rengma","Mamta2023","seventyfive",75,"henʦʌnɘ pfɘ","hentsnepfe","","",NA,NA,NA
"76","sand-Rengma-seventysix-1","sand-Rengma","Mamta2023","seventysix",76,"henʦʌnɘ o ʦɘɹo","hentsneotsero","","",NA,NA,NA
"77","sand-Rengma-seventyseven-1","sand-Rengma","Mamta2023","seventyseven",77,"henʦʌnɘ o ʦɘnɘ","hentsneotsene","","",NA,NA,NA
"78","sand-Rengma-seventyeight-1","sand-Rengma","Mamta2023","seventyeight",78,"henʦʌnɘ o tɘʦe","hentsneotetse","","",NA,NA,NA
"79","sand-Rengma-seventynine-1","sand-Rengma","Mamta2023","seventynine",79,"henʦʌnɘ o tɘkɘə","hentsneotekea","","",NA,NA,NA
"80","sand-Rengma-eighty-1","sand-Rengma","Mamta2023","eighty",80,"hentɘʦe","hentetse","","",NA,NA,NA
"81","sand-Rengma-eightyone-1","sand-Rengma","Mamta2023","eightyone",81,"hentɘʦe m̥e","hentetseme","","",NA,NA,NA
"82","sand-Rengma-eightytwo-1","sand-Rengma","Mamta2023","eightytwo",82,"hentɘʦe kɘɲuŋ","hentetsekenung","","",NA,NA,NA
"83","sand-Rengma-eightythree-1","sand-Rengma","Mamta2023","eightythree",83,"hentɘʦe kɘ́nʃəŋ","hentetsekensang","","",NA,NA,NA
"84","sand-Rengma-eightyfour-1","sand-Rengma","Mamta2023","eightyfour",84,"hentɘʦe pɘzi","hentetsepezi","","",NA,NA,NA
"85","sand-Rengma-eightyfive-1","sand-Rengma","Mamta2023","eightyfive",85,"hentɘʦe pfɘ","hentetsepfe","","",NA,NA,NA
"86","sand-Rengma-eightysix-1","sand-Rengma","Mamta2023","eightysix",86,"hentɘʦe o ʦɘɹo","hentetseotsero","","",NA,NA,NA
"87","sand-Rengma-eightyseven-1","sand-Rengma","Mamta2023","eightyseven",87,"hentɘʦe o ʦɘnɘ","hentetseotsene","","",NA,NA,NA
"88","sand-Rengma-eightyeight-1","sand-Rengma","Mamta2023","eightyeight",88,"hentɘʦe o tɘʦe","hentetseotetse","","",NA,NA,NA
"89","sand-Rengma-eightynine-1","sand-Rengma","Mamta2023","eightynine",89,"hentɘʦe o tɘkɘə","hentetseotekea","","",NA,NA,NA
"90","sand-Rengma-ninety-1","sand-Rengma","Mamta2023","ninety",90,"hentɘkɘə","hentekea","","",NA,NA,NA
"91","sand-Rengma-ninetyone-1","sand-Rengma","Mamta2023","ninetyone",91,"hentɘkɘə m̥e","hentekeame","","",NA,NA,NA
"92","sand-Rengma-ninetytwo-1","sand-Rengma","Mamta2023","ninetytwo",92,"hentɘkɘə kɘɲuŋ","hentekeakenung","","",NA,NA,NA
"93","sand-Rengma-ninetythree-1","sand-Rengma","Mamta2023","ninetythree",93,"hentɘkɘə kɘ́nʃəŋ","hentekeakensang","","",NA,NA,NA
"94","sand-Rengma-ninetyfour-1","sand-Rengma","Mamta2023","ninetyfour",94,"hentɘkɘə pɘzi","hentekeapezi","","",NA,NA,NA
"95","sand-Rengma-ninetyfive-1","sand-Rengma","Mamta2023","ninetyfive",95,"hentəkɘə pfɘ","hentakeapfe","","",NA,NA,NA
"96","sand-Rengma-ninetysix-1","sand-Rengma","Mamta2023","ninetysix",96,"hentɘkɘə o ʦɘɹo","hentekeaotsero","","",NA,NA,NA
"97","sand-Rengma-ninetyseven-1","sand-Rengma","Mamta2023","ninetyseven",97,"hentɘkɘə o ʦɘnɘ","hentekeaotsene","","",NA,NA,NA
"98","sand-Rengma-ninetyeight-1","sand-Rengma","Mamta2023","ninetyeight",98,"hentɘkɘə o tɘʦe","hentekeaotetse","","",NA,NA,NA
"99","sand-Rengma-ninetynine-1","sand-Rengma","Mamta2023","ninetynine",99,"hentəkɘə o tɘkɘə","hentakeaotekea","","",NA,NA,NA
"100","sand-Rengma-hundred-1","sand-Rengma","Mamta2023","hundred",100,"ʦì","tsi","","",NA,NA,NA
"101","sand-Rengma-hundred-2","sand-Rengma","Mamta2023","hundred",100,"ʦi","tsi","","",NA,NA,NA
"102","sand-Rengma-hundred-3","sand-Rengma","Mamta2023","hundred",100,"ʦi-m̥e","tsime","","",NA,NA,NA
"103","sand-Rengma-thousand-1","sand-Rengma","Mamta2023","thousand",1000,"je","je","","",NA,NA,NA
"104","sand-Rengma-thousand-2","sand-Rengma","Mamta2023","thousand",1000,"je","je","","",NA,NA,NA
"105","sand-Rengma-thousand-3","sand-Rengma","Mamta2023","thousand",1000,"je-m̥e","jeme","","",NA,NA,NA
"106","sand-Rengma-onehundredthousand-1","sand-Rengma","Mamta2023","onehundredthousand",1e+05,"jeʦì","jetsi","","",NA,NA,NA
"107","sand-Rengma-onemillion-1","sand-Rengma","Mamta2023","onemillion",1e+06,"jejeʦɘɹɘ","jejetsere","","",NA,NA,NA
"108","sand-Rengma-tenmillion-1","sand-Rengma","Mamta2023","tenmillion",1e+07,"kʰalávɘ","khalave","","",NA,NA,NA
"109","sand-Rengma-billion-1","sand-Rengma","Mamta2023","billion",1e+09,"kʰalávɘʦì","khalavetsi","","",NA,NA,NA
"110","sand-Rengma-twohundred-1","sand-Rengma","Mamta2023","twohundred",200,"ʦi-hu","tsihu","","",NA,NA,NA
"111","sand-Rengma-threehundred-1","sand-Rengma","Mamta2023","threehundred",300,"ʦi-ʃəŋ","tsisang","","",NA,NA,NA
"112","sand-Rengma-fourhundred-1","sand-Rengma","Mamta2023","fourhundred",400,"ʦi-zi","tsizi","","",NA,NA,NA
"113","sand-Rengma-fivehundred-1","sand-Rengma","Mamta2023","fivehundred",500,"ʦi-pfɘ","tsipfe","","",NA,NA,NA
"114","sand-Rengma-sixhundred-1","sand-Rengma","Mamta2023","sixhundred",600,"ʦi-ʦɘɹo","tsitsero","","",NA,NA,NA
"115","sand-Rengma-twothousand-1","sand-Rengma","Mamta2023","twothousand",2000,"je-hu","jehu","","",NA,NA,NA
"116","sand-Rengma-threethousand-1","sand-Rengma","Mamta2023","threethousand",3000,"je-ʃɘŋ","jeseng","","",NA,NA,NA
"117","sand-Rengma-fourthousand-1","sand-Rengma","Mamta2023","fourthousand",4000,"je-zi","jezi","","",NA,NA,NA
"118","sand-Rengma-fivethousand-1","sand-Rengma","Mamta2023","fivethousand",5000,"je-pfɘ","jepfe","","",NA,NA,NA
"119","sand-Rengma-sixthousand-1","sand-Rengma","Mamta2023","sixthousand",6000,"je-ʦɘɹo","jetsero","","",NA,NA,NA
"120","sand-Rengma-onehundredandtwenty-1","sand-Rengma","Mamta2023","onehundredandtwenty",120,"ʦi o əmki","tsioamki","","",NA,NA,NA
"121","sand-Rengma-onehundredandeighty-1","sand-Rengma","Mamta2023","onehundredandeighty",180,"ʦi o hentɘʦe","tsiohentetse","","",NA,NA,NA
