"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-Zeme-twentysix-1","sand-Zeme","Mamta2023","twentysix",26,"kai sɘɹok","kaiserok","","",NA,NA,NA
"27","sand-Zeme-twentyseven-1","sand-Zeme","Mamta2023","twentyseven",27,"kai sɘ-","kaise","","",NA,NA,NA
"28","sand-Zeme-twentyeight-1","sand-Zeme","Mamta2023","twentyeight",28,"kai tɘset","kaiteset","","",NA,NA,NA
"29","sand-Zeme-twentynine-1","sand-Zeme","Mamta2023","twentynine",29,"kai sɘkui","kaisekui","","",NA,NA,NA
"30","sand-Zeme-thirty-1","sand-Zeme","Mamta2023","thirty",30,"ɘndɹeɘ","endree","","",NA,NA,NA
"31","sand-Zeme-thirtyone-1","sand-Zeme","Mamta2023","thirtyone",31,"ɘndɹeɘ ket","endreeket","","",NA,NA,NA
"32","sand-Zeme-thirtytwo-1","sand-Zeme","Mamta2023","thirtytwo",32,"ɘndɹeɘ kɘ-","endreeke","","",NA,NA,NA
"33","sand-Zeme-thirtythree-1","sand-Zeme","Mamta2023","thirtythree",33,"ɘndɹeɘ kɘʦum","endreeketsum","","",NA,NA,NA
"34","sand-Zeme-thirtyfour-1","sand-Zeme","Mamta2023","thirtyfour",34,"ɘndɹeɘ medai","endreemedai","","",NA,NA,NA
"35","sand-Zeme-thirtyfive-1","sand-Zeme","Mamta2023","thirtyfive",35,"ɘndɹeɘ miŋʉ","endreemingu","","",NA,NA,NA
"36","sand-Zeme-thirtysix-1","sand-Zeme","Mamta2023","thirtysix",36,"ɘndɹeɘ sɘɹok","endreeserok","","",NA,NA,NA
"37","sand-Zeme-thirtyseven-1","sand-Zeme","Mamta2023","thirtyseven",37,"ɘndɹeɘ sɘ-","endreese","","",NA,NA,NA
"38","sand-Zeme-thirtyeight-1","sand-Zeme","Mamta2023","thirtyeight",38,"əndɹeə tɘset","andreateset","","",NA,NA,NA
"39","sand-Zeme-thirtynine-1","sand-Zeme","Mamta2023","thirtynine",39,"əndɹeə sɘkui","andreasekui","","",NA,NA,NA
"40","sand-Zeme-forty-1","sand-Zeme","Mamta2023","forty",40,"hedai","hedai","","",NA,NA,NA
"41","sand-Zeme-fortyone-1","sand-Zeme","Mamta2023","fortyone",41,"hedai ket","hedaiket","","",NA,NA,NA
"42","sand-Zeme-fortytwo-1","sand-Zeme","Mamta2023","fortytwo",42,"hedai kɘ-","hedaike","","",NA,NA,NA
"43","sand-Zeme-fortythree-1","sand-Zeme","Mamta2023","fortythree",43,"hedai kɘʦum","hedaiketsum","","",NA,NA,NA
"44","sand-Zeme-fortyfour-1","sand-Zeme","Mamta2023","fortyfour",44,"hedai medai","hedaimedai","","",NA,NA,NA
"45","sand-Zeme-fortyfive-1","sand-Zeme","Mamta2023","fortyfive",45,"hedai miŋʉ","hedaimingu","","",NA,NA,NA
"46","sand-Zeme-fortysix-1","sand-Zeme","Mamta2023","fortysix",46,"hedai sɘɹok","hedaiserok","","",NA,NA,NA
"47","sand-Zeme-fortyseven-1","sand-Zeme","Mamta2023","fortyseven",47,"hedai sɘ-","hedaise","","",NA,NA,NA
"48","sand-Zeme-fortyeight-1","sand-Zeme","Mamta2023","fortyeight",48,"hedai tɘset","hedaiteset","","",NA,NA,NA
"49","sand-Zeme-fortynine-1","sand-Zeme","Mamta2023","fortynine",49,"hedai sɘkui","hedaisekui","","",NA,NA,NA
"50","sand-Zeme-fifty-1","sand-Zeme","Mamta2023","fifty",50,"ɹiŋʉ","ringu","","",NA,NA,NA
"51","sand-Zeme-fiftyone-1","sand-Zeme","Mamta2023","fiftyone",51,"ɹiŋʉ ket","ringuket","","",NA,NA,NA
"52","sand-Zeme-fiftytwo-1","sand-Zeme","Mamta2023","fiftytwo",52,"ɹiŋʉ kɘ-","ringuke","","",NA,NA,NA
"53","sand-Zeme-fiftythree-1","sand-Zeme","Mamta2023","fiftythree",53,"ɹiŋʉ kɘʦum","ringuketsum","","",NA,NA,NA
"54","sand-Zeme-fiftyfour-1","sand-Zeme","Mamta2023","fiftyfour",54,"ɹiŋʉ medai","ringumedai","","",NA,NA,NA
"55","sand-Zeme-fiftyfive-1","sand-Zeme","Mamta2023","fiftyfive",55,"ɹiŋʉ miŋʉ","ringumingu","","",NA,NA,NA
"56","sand-Zeme-fiftysix-1","sand-Zeme","Mamta2023","fiftysix",56,"ɹiŋʉ hɘɹok","ringuherok","","",NA,NA,NA
"57","sand-Zeme-fiftyseven-1","sand-Zeme","Mamta2023","fiftyseven",57,"ɹiŋʉ sɘ-","ringuse","","",NA,NA,NA
"58","sand-Zeme-fiftyeight-1","sand-Zeme","Mamta2023","fiftyeight",58,"ɹiŋʉ tɘset","ringuteset","","",NA,NA,NA
"59","sand-Zeme-fiftynine-1","sand-Zeme","Mamta2023","fiftynine",59,"ɹiŋʉ sɘkui","ringusekui","","",NA,NA,NA
"60","sand-Zeme-sixty-1","sand-Zeme","Mamta2023","sixty",60,"ɹɘksɘɹok","rekserok","","",NA,NA,NA
"61","sand-Zeme-sixtyone-1","sand-Zeme","Mamta2023","sixtyone",61,"ɹɘksɘɹok ket","rekserokket","","",NA,NA,NA
"62","sand-Zeme-sixtytwo-1","sand-Zeme","Mamta2023","sixtytwo",62,"ɹɘksɘɹok kɘ-","rekserokke","","",NA,NA,NA
"63","sand-Zeme-sixtythree-1","sand-Zeme","Mamta2023","sixtythree",63,"ɹɘksɘɹok kɘʦum","rekserokketsum","","",NA,NA,NA
"64","sand-Zeme-sixtyfour-1","sand-Zeme","Mamta2023","sixtyfour",64,"ɹɘksɘɹok medai","rekserokmedai","","",NA,NA,NA
"65","sand-Zeme-sixtyfive-1","sand-Zeme","Mamta2023","sixtyfive",65,"ɹɘksɘɹok miŋʉ","rekserokmingu","","",NA,NA,NA
"66","sand-Zeme-sixtysix-1","sand-Zeme","Mamta2023","sixtysix",66,"ɹɘkɹsɘɹok sɘɹok","rekrserokserok","","",NA,NA,NA
"67","sand-Zeme-sixtyseven-1","sand-Zeme","Mamta2023","sixtyseven",67,"ɹɘksɘɹok sɘ-","rekserokse","","",NA,NA,NA
"68","sand-Zeme-sixtyeight-1","sand-Zeme","Mamta2023","sixtyeight",68,"ɹɘksɘɹok set","rekserokset","","",NA,NA,NA
"69","sand-Zeme-sixtynine-1","sand-Zeme","Mamta2023","sixtynine",69,"ɹɘksɘɹok sɘkui","rekseroksekui","","",NA,NA,NA
"70","sand-Zeme-seventy-1","sand-Zeme","Mamta2023","seventy",70,"ɹɘksɘ-","rekse","","",NA,NA,NA
"71","sand-Zeme-seventyone-1","sand-Zeme","Mamta2023","seventyone",71,"ɹɘksɘ- ket","rekseket","","",NA,NA,NA
"72","sand-Zeme-seventytwo-1","sand-Zeme","Mamta2023","seventytwo",72,"ɹɘksɘ- kɘ-","rekseke","","",NA,NA,NA
"73","sand-Zeme-seventythree-1","sand-Zeme","Mamta2023","seventythree",73,"ɹɘksɘ- kɘʦum","rekseketsum","","",NA,NA,NA
"74","sand-Zeme-seventyfour-1","sand-Zeme","Mamta2023","seventyfour",74,"ɹɘksɘ- medai","reksemedai","","",NA,NA,NA
"75","sand-Zeme-seventyfive-1","sand-Zeme","Mamta2023","seventyfive",75,"ɹəksɘ- miŋʉ","raksemingu","","",NA,NA,NA
"76","sand-Zeme-seventysix-1","sand-Zeme","Mamta2023","seventysix",76,"ɹɘksɘ- sɘɹok","rekseserok","","",NA,NA,NA
"77","sand-Zeme-seventyseven-1","sand-Zeme","Mamta2023","seventyseven",77,"ɹɘksɘ- sɘ-","reksese","","",NA,NA,NA
"78","sand-Zeme-seventyeight-1","sand-Zeme","Mamta2023","seventyeight",78,"ɹɘksɘ- set","rekseset","","",NA,NA,NA
"79","sand-Zeme-seventynine-1","sand-Zeme","Mamta2023","seventynine",79,"ɹɘksɘ- sɘkui","reksesekui","","",NA,NA,NA
"80","sand-Zeme-eighty-1","sand-Zeme","Mamta2023","eighty",80,"ɹɘktɘset","rekteset","","",NA,NA,NA
"81","sand-Zeme-eightyone-1","sand-Zeme","Mamta2023","eightyone",81,"ɹɘkset ket","reksetket","","",NA,NA,NA
"82","sand-Zeme-eightytwo-1","sand-Zeme","Mamta2023","eightytwo",82,"ɹɘkset kɘ-","reksetke","","",NA,NA,NA
"83","sand-Zeme-eightythree-1","sand-Zeme","Mamta2023","eightythree",83,"ɹɘkset kɘʦum","reksetketsum","","",NA,NA,NA
"84","sand-Zeme-eightyfour-1","sand-Zeme","Mamta2023","eightyfour",84,"ɹɘkset medai","reksetmedai","","",NA,NA,NA
"85","sand-Zeme-eightyfive-1","sand-Zeme","Mamta2023","eightyfive",85,"ɹɘkset miŋʉ","reksetmingu","","",NA,NA,NA
"86","sand-Zeme-eightysix-1","sand-Zeme","Mamta2023","eightysix",86,"ɹɘkset sɘɹok","reksetserok","","",NA,NA,NA
"87","sand-Zeme-eightyseven-1","sand-Zeme","Mamta2023","eightyseven",87,"ɹɘkset sɘ-","reksetse","","",NA,NA,NA
"88","sand-Zeme-eightyeight-1","sand-Zeme","Mamta2023","eightyeight",88,"ɹɘktɘset set","rektesetset","","",NA,NA,NA
"89","sand-Zeme-eightynine-1","sand-Zeme","Mamta2023","eightynine",89,"ɹɘkset sɘkui","reksetsekui","","",NA,NA,NA
"90","sand-Zeme-ninety-1","sand-Zeme","Mamta2023","ninety",90,"ɹɘksɘkui","reksekui","","",NA,NA,NA
"91","sand-Zeme-ninetyone-1","sand-Zeme","Mamta2023","ninetyone",91,"ɹɘksɘkui ket","reksekuiket","","",NA,NA,NA
"92","sand-Zeme-ninetytwo-1","sand-Zeme","Mamta2023","ninetytwo",92,"ɹɘksɘkui kɘ-","reksekuike","","",NA,NA,NA
"93","sand-Zeme-ninetythree-1","sand-Zeme","Mamta2023","ninetythree",93,"ɹɘksɘkui kɘʦum","reksekuiketsum","","",NA,NA,NA
"94","sand-Zeme-ninetyfour-1","sand-Zeme","Mamta2023","ninetyfour",94,"ɹɘksɘkui medai","reksekuimedai","","",NA,NA,NA
"95","sand-Zeme-ninetyfive-1","sand-Zeme","Mamta2023","ninetyfive",95,"ɹɘksɘkui miŋʉ","reksekuimingu","","",NA,NA,NA
"96","sand-Zeme-ninetysix-1","sand-Zeme","Mamta2023","ninetysix",96,"ɹɘksɘkui sɘɹok","reksekuiserok","","",NA,NA,NA
"97","sand-Zeme-ninetyseven-1","sand-Zeme","Mamta2023","ninetyseven",97,"ɹɘksɘkui sɘ-","reksekuise","","",NA,NA,NA
"98","sand-Zeme-ninetyeight-1","sand-Zeme","Mamta2023","ninetyeight",98,"ɹɘksɘkui set","reksekuiset","","",NA,NA,NA
"99","sand-Zeme-ninetynine-1","sand-Zeme","Mamta2023","ninetynine",99,"ɹɘksɘkui sɘkui","reksekuisekui","","",NA,NA,NA
"100","sand-Zeme-hundred-1","sand-Zeme","Mamta2023","hundred",100,"hai","hai","","",NA,NA,NA
"101","sand-Zeme-hundred-2","sand-Zeme","Mamta2023","hundred",100,"hai","hai","","",NA,NA,NA
"102","sand-Zeme-hundred-3","sand-Zeme","Mamta2023","hundred",100,"hai ket","haiket","","",NA,NA,NA
"103","sand-Zeme-thousand-1","sand-Zeme","Mamta2023","thousand",1000,"ʧaŋket","tsangket","","",NA,NA,NA
"104","sand-Zeme-thousand-2","sand-Zeme","Mamta2023","thousand",1000,"ʦaŋ","tsang","","",NA,NA,NA
"105","sand-Zeme-thousand-3","sand-Zeme","Mamta2023","thousand",1000,"ʧaŋ-ket","tsangket","","",NA,NA,NA
"106","sand-Zeme-onehundredthousand-1","sand-Zeme","Mamta2023","onehundredthousand",1e+05,"pɘla","pela","","",NA,NA,NA
"107","sand-Zeme-onemillion-1","sand-Zeme","Mamta2023","onemillion",1e+06,"hake:ndasaitum","hakendasaitum","","",NA,NA,NA
"108","sand-Zeme-tenmillion-1","sand-Zeme","Mamta2023","tenmillion",1e+07,"moi","moi","","",NA,NA,NA
"109","sand-Zeme-billion-1","sand-Zeme","Mamta2023","billion",1e+09,"kəpakokɘ-kɘloŋ hapaipiɹiakɘkisia","kapakokekelonghapaipiriakekisia","","",NA,NA,NA
"110","sand-Zeme-twohundred-1","sand-Zeme","Mamta2023","twohundred",200,"hai kɘ-","haike","","",NA,NA,NA
"111","sand-Zeme-threehundred-1","sand-Zeme","Mamta2023","threehundred",300,"hai kɘʦum","haiketsum","","",NA,NA,NA
"112","sand-Zeme-fourhundred-1","sand-Zeme","Mamta2023","fourhundred",400,"hai medai","haimedai","","",NA,NA,NA
"113","sand-Zeme-fivehundred-1","sand-Zeme","Mamta2023","fivehundred",500,"hai miŋʉ","haimingu","","",NA,NA,NA
"114","sand-Zeme-sixhundred-1","sand-Zeme","Mamta2023","sixhundred",600,"hai sɘɹok","haiserok","","",NA,NA,NA
"115","sand-Zeme-twothousand-1","sand-Zeme","Mamta2023","twothousand",2000,"ʦaŋ--","tsang","","",NA,NA,NA
"116","sand-Zeme-threethousand-1","sand-Zeme","Mamta2023","threethousand",3000,"ʦaŋ-ʦum","tsangtsum","","",NA,NA,NA
"117","sand-Zeme-fourthousand-1","sand-Zeme","Mamta2023","fourthousand",4000,"ʦaŋ-medai","tsangmedai","","",NA,NA,NA
"118","sand-Zeme-fivethousand-1","sand-Zeme","Mamta2023","fivethousand",5000,"ʦaŋ-miŋʉ","tsangmingu","","",NA,NA,NA
"119","sand-Zeme-sixthousand-1","sand-Zeme","Mamta2023","sixthousand",6000,"ʦaŋ-sɘɹok","tsangserok","","",NA,NA,NA
"120","sand-Zeme-onehundredandtwenty-1","sand-Zeme","Mamta2023","onehundredandtwenty",120,"hai ket kai","haiketkai","","",NA,NA,NA
"121","sand-Zeme-onehundredandeighty-1","sand-Zeme","Mamta2023","onehundredandeighty",180,"hai ket ɹɘktəset","haiketrektaset","","",NA,NA,NA
