"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"102","sand-Bayung-seventyfour-2","sand-Bayung","Mamta2023","seventyfour",74,"tsani- ljam","tsaniljam","","",NA,NA,NA
"103","sand-Bayung-seventyfive-1","sand-Bayung","Mamta2023","seventyfive",75,"tsani- ŋo","tsaningo","","",NA,NA,NA
"104","sand-Bayung-seventyfive-2","sand-Bayung","Mamta2023","seventyfive",75,"tsani- ŋʌ","tsaning","","",NA,NA,NA
"105","sand-Bayung-seventysix-1","sand-Bayung","Mamta2023","seventysix",76,"tsani- rukwa","tsanirukwa","","",NA,NA,NA
"106","sand-Bayung-seventyseven-1","sand-Bayung","Mamta2023","seventyseven",77,"tsani- tsanni","tsanitsanni","","",NA,NA,NA
"107","sand-Bayung-seventyeight-1","sand-Bayung","Mamta2023","seventyeight",78,"tsani- ja","tsanija","","",NA,NA,NA
"108","sand-Bayung-seventynine-1","sand-Bayung","Mamta2023","seventynine",79,"tsani- gu","tsanigu","","",NA,NA,NA
"109","sand-Bayung-seventynine-2","sand-Bayung","Mamta2023","seventynine",79,"tsani- gʰu","tsanighu","","",NA,NA,NA
"110","sand-Bayung-eighty-1","sand-Bayung","Mamta2023","eighty",80,"jak-","jak","","",NA,NA,NA
"111","sand-Bayung-eighty-2","sand-Bayung","Mamta2023","eighty",80,"jaka","jaka","","",NA,NA,NA
"112","sand-Bayung-eightyone-1","sand-Bayung","Mamta2023","eightyone",81,"jak- kʌŋ","jakkng","","",NA,NA,NA
"113","sand-Bayung-eightytwo-1","sand-Bayung","Mamta2023","eightytwo",82,"jak- niksi","jakniksi","","",NA,NA,NA
"114","sand-Bayung-eightythree-1","sand-Bayung","Mamta2023","eightythree",83,"jak- sam","jaksam","","",NA,NA,NA
"115","sand-Bayung-eightyfour-1","sand-Bayung","Mamta2023","eightyfour",84,"jak- le","jakle","","",NA,NA,NA
"116","sand-Bayung-eightyfour-2","sand-Bayung","Mamta2023","eightyfour",84,"jak- ljam","jakljam","","",NA,NA,NA
"117","sand-Bayung-eightyfive-1","sand-Bayung","Mamta2023","eightyfive",85,"jak- ŋo","jakngo","","",NA,NA,NA
"118","sand-Bayung-eightyfive-2","sand-Bayung","Mamta2023","eightyfive",85,"jak- ŋʌ","jakng","","",NA,NA,NA
"119","sand-Bayung-eightysix-1","sand-Bayung","Mamta2023","eightysix",86,"jak- rukwa","jakrukwa","","",NA,NA,NA
"120","sand-Bayung-eightyseven-1","sand-Bayung","Mamta2023","eightyseven",87,"jak- tsanni","jaktsanni","","",NA,NA,NA
"121","sand-Bayung-eightyeight-1","sand-Bayung","Mamta2023","eightyeight",88,"jak- ja","jakja","","",NA,NA,NA
"122","sand-Bayung-eightynine-1","sand-Bayung","Mamta2023","eightynine",89,"jak- gu","jakgu","","",NA,NA,NA
"123","sand-Bayung-eightynine-2","sand-Bayung","Mamta2023","eightynine",89,"jak- gʰu","jakghu","","",NA,NA,NA
"124","sand-Bayung-ninety-1","sand-Bayung","Mamta2023","ninety",90,"gʰuk-","ghuk","","",NA,NA,NA
"125","sand-Bayung-ninety-2","sand-Bayung","Mamta2023","ninety",90,"guka","guka","","",NA,NA,NA
"126","sand-Bayung-ninetyone-1","sand-Bayung","Mamta2023","ninetyone",91,"guk- kʌŋ","gukkng","","",NA,NA,NA
"127","sand-Bayung-ninetytwo-1","sand-Bayung","Mamta2023","ninetytwo",92,"guk- niksi","gukniksi","","",NA,NA,NA
"128","sand-Bayung-ninetythree-1","sand-Bayung","Mamta2023","ninetythree",93,"guk- sam","guksam","","",NA,NA,NA
"129","sand-Bayung-ninetyfour-1","sand-Bayung","Mamta2023","ninetyfour",94,"guk- le","gukle","","",NA,NA,NA
"130","sand-Bayung-ninetyfour-2","sand-Bayung","Mamta2023","ninetyfour",94,"guk- ljam","gukljam","","",NA,NA,NA
"131","sand-Bayung-ninetyfive-1","sand-Bayung","Mamta2023","ninetyfive",95,"guk- ŋo","gukngo","","",NA,NA,NA
"132","sand-Bayung-ninetyfive-2","sand-Bayung","Mamta2023","ninetyfive",95,"guk- ŋʌ","gukng","","",NA,NA,NA
"133","sand-Bayung-ninetysix-1","sand-Bayung","Mamta2023","ninetysix",96,"guk- rukwa","gukrukwa","","",NA,NA,NA
"134","sand-Bayung-ninetyseven-1","sand-Bayung","Mamta2023","ninetyseven",97,"guk- tsanni","guktsanni","","",NA,NA,NA
"135","sand-Bayung-ninetyeight-1","sand-Bayung","Mamta2023","ninetyeight",98,"guk- ja","gukja","","",NA,NA,NA
"136","sand-Bayung-ninetynine-1","sand-Bayung","Mamta2023","ninetynine",99,"guk- gu","gukgu","","",NA,NA,NA
"137","sand-Bayung-ninetynine-2","sand-Bayung","Mamta2023","ninetynine",99,"guk- gʰu","gukghu","","",NA,NA,NA
"138","sand-Bayung-hundred-1","sand-Bayung","Mamta2023","hundred",100,"hitʰum","hithum","","",NA,NA,NA
"139","sand-Bayung-hundred-2","sand-Bayung","Mamta2023","hundred",100,"kidum","kidum","","",NA,NA,NA
"140","sand-Bayung-hundred-3","sand-Bayung","Mamta2023","hundred",100,"kʌŋ hitʰum","knghithum","","",NA,NA,NA
"141","sand-Bayung-thousand-1","sand-Bayung","Mamta2023","thousand",1000,"kidʌmdʌm","kidmdm","","",NA,NA,NA
"142","sand-Bayung-thousand-2","sand-Bayung","Mamta2023","thousand",1000,"kʌŋ-kidʌmdʌm","kngkidmdm","","",NA,NA,NA
"143","sand-Bayung-twohundred-1","sand-Bayung","Mamta2023","twohundred",200,"niksi hitʰum","niksihithum","","",NA,NA,NA
"144","sand-Bayung-threehundred-1","sand-Bayung","Mamta2023","threehundred",300,"sam hitʰum","samhithum","","",NA,NA,NA
"145","sand-Bayung-fourhundred-1","sand-Bayung","Mamta2023","fourhundred",400,"le hitʰum","lehithum","","",NA,NA,NA
"146","sand-Bayung-fourhundred-2","sand-Bayung","Mamta2023","fourhundred",400,"ljam hitʰum","ljamhithum","","",NA,NA,NA
"147","sand-Bayung-fivehundred-1","sand-Bayung","Mamta2023","fivehundred",500,"ŋo hitʰum","ngohithum","","",NA,NA,NA
"148","sand-Bayung-fivehundred-2","sand-Bayung","Mamta2023","fivehundred",500,"ŋʌ hitʰum","nghithum","","",NA,NA,NA
"149","sand-Bayung-sixhundred-1","sand-Bayung","Mamta2023","sixhundred",600,"rukwa hitʰum","rukwahithum","","",NA,NA,NA
"150","sand-Bayung-twothousand-1","sand-Bayung","Mamta2023","twothousand",2000,"niksi-kidʌmdʌm","niksikidmdm","","",NA,NA,NA
"151","sand-Bayung-threethousand-1","sand-Bayung","Mamta2023","threethousand",3000,"sam-kidʌmdʌm","samkidmdm","","",NA,NA,NA
"152","sand-Bayung-fourthousand-1","sand-Bayung","Mamta2023","fourthousand",4000,"le-kidʌmdʌm","lekidmdm","","",NA,NA,NA
"153","sand-Bayung-fourthousand-2","sand-Bayung","Mamta2023","fourthousand",4000,"ljam-kidʌmdʌm","ljamkidmdm","","",NA,NA,NA
"154","sand-Bayung-fivethousand-1","sand-Bayung","Mamta2023","fivethousand",5000,"ŋo-kidʌmdʌm","ngokidmdm","","",NA,NA,NA
"155","sand-Bayung-fivethousand-2","sand-Bayung","Mamta2023","fivethousand",5000,"ŋʌ-kidʌmdʌm","ngkidmdm","","",NA,NA,NA
"156","sand-Bayung-sixthousand-1","sand-Bayung","Mamta2023","sixthousand",6000,"rukwa-kidʌmdʌm","rukwakidmdm","","",NA,NA,NA
"157","sand-Bayung-onehundredandtwenty-1","sand-Bayung","Mamta2023","onehundredandtwenty",120,"kʌŋ hitʰum asim","knghithumasim","","",NA,NA,NA
"158","sand-Bayung-onehundredandeighty-1","sand-Bayung","Mamta2023","onehundredandeighty",180,"kʌŋ hitʰum jak-","knghithumjak","","",NA,NA,NA
