"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","sand-Galo-nineteen-1","sand-Galo","Mamta2023","nineteen",19,"ɘɹɘ-gola-keŋə","eregolakenga","","",NA,NA,NA
"20","sand-Galo-twenty-1","sand-Galo","Mamta2023","twenty",20,"ʧami","tsami","","",NA,NA,NA
"21","sand-Galo-twentyone-1","sand-Galo","Mamta2023","twentyone",21,"ʧami-gola-aken","tsamigolaaken","","",NA,NA,NA
"22","sand-Galo-twentytwo-1","sand-Galo","Mamta2023","twentytwo",22,"ʧami-gola-ani","tsamigolaani","","",NA,NA,NA
"23","sand-Galo-twentythree-1","sand-Galo","Mamta2023","twentythree",23,"ʧami-gola-auom","tsamigolaauom","","",NA,NA,NA
"24","sand-Galo-twentyfour-1","sand-Galo","Mamta2023","twentyfour",24,"ʧami-gola-api","tsamigolaapi","","",NA,NA,NA
"25","sand-Galo-twentyfive-1","sand-Galo","Mamta2023","twentyfive",25,"ʧami-gola-aŋo","tsamigolaango","","",NA,NA,NA
"26","sand-Galo-twentysix-1","sand-Galo","Mamta2023","twentysix",26,"ʧami-gola-akɘ","tsamigolaake","","",NA,NA,NA
"27","sand-Galo-twentyseven-1","sand-Galo","Mamta2023","twentyseven",27,"ʧami-gola-kanɘ","tsamigolakane","","",NA,NA,NA
"28","sand-Galo-twentyeight-1","sand-Galo","Mamta2023","twentyeight",28,"ʧami-gola-pinɘ","tsamigolapine","","",NA,NA,NA
"29","sand-Galo-twentynine-1","sand-Galo","Mamta2023","twentynine",29,"ʧami-gola-keŋə","tsamigolakenga","","",NA,NA,NA
"30","sand-Galo-thirty-1","sand-Galo","Mamta2023","thirty",30,"ʧamum","tsamum","","",NA,NA,NA
"31","sand-Galo-thirtyone-1","sand-Galo","Mamta2023","thirtyone",31,"ʧamum-gola-aken","tsamumgolaaken","","",NA,NA,NA
"32","sand-Galo-thirtytwo-1","sand-Galo","Mamta2023","thirtytwo",32,"ʧamum-gola-ani","tsamumgolaani","","",NA,NA,NA
"33","sand-Galo-thirtythree-1","sand-Galo","Mamta2023","thirtythree",33,"ʧamum-gola-auom","tsamumgolaauom","","",NA,NA,NA
"34","sand-Galo-thirtyfour-1","sand-Galo","Mamta2023","thirtyfour",34,"ʧamum-gola-api","tsamumgolaapi","","",NA,NA,NA
"35","sand-Galo-thirtyfive-1","sand-Galo","Mamta2023","thirtyfive",35,"ʧamum-gola-aŋo","tsamumgolaango","","",NA,NA,NA
"36","sand-Galo-thirtysix-1","sand-Galo","Mamta2023","thirtysix",36,"ʧamum-gola-akɘ","tsamumgolaake","","",NA,NA,NA
"37","sand-Galo-thirtyseven-1","sand-Galo","Mamta2023","thirtyseven",37,"ʧamum-gola-kanɘ","tsamumgolakane","","",NA,NA,NA
"38","sand-Galo-thirtyeight-1","sand-Galo","Mamta2023","thirtyeight",38,"ʧamum-gola-pinɘ","tsamumgolapine","","",NA,NA,NA
"39","sand-Galo-thirtynine-1","sand-Galo","Mamta2023","thirtynine",39,"ʧamum-gola-keŋə","tsamumgolakenga","","",NA,NA,NA
"40","sand-Galo-forty-1","sand-Galo","Mamta2023","forty",40,"ʧampi","tsampi","","",NA,NA,NA
"41","sand-Galo-fortyone-1","sand-Galo","Mamta2023","fortyone",41,"ʧampi-hola-aken","tsampiholaaken","","",NA,NA,NA
"42","sand-Galo-fortytwo-1","sand-Galo","Mamta2023","fortytwo",42,"ʧampi-gola-ani","tsampigolaani","","",NA,NA,NA
"43","sand-Galo-fortythree-1","sand-Galo","Mamta2023","fortythree",43,"ʧampi-gola-auom","tsampigolaauom","","",NA,NA,NA
"44","sand-Galo-fortyfour-1","sand-Galo","Mamta2023","fortyfour",44,"ʧampi-gola-api","tsampigolaapi","","",NA,NA,NA
"45","sand-Galo-fortyfive-1","sand-Galo","Mamta2023","fortyfive",45,"ʧampi-gola-aŋo","tsampigolaango","","",NA,NA,NA
"46","sand-Galo-fortysix-1","sand-Galo","Mamta2023","fortysix",46,"ʧampi-gola-akɘ","tsampigolaake","","",NA,NA,NA
"47","sand-Galo-fortyseven-1","sand-Galo","Mamta2023","fortyseven",47,"ʧampi-gola-kanɘ","tsampigolakane","","",NA,NA,NA
"48","sand-Galo-fortyeight-1","sand-Galo","Mamta2023","fortyeight",48,"ʧampi-gola-pinɘ","tsampigolapine","","",NA,NA,NA
"49","sand-Galo-fortynine-1","sand-Galo","Mamta2023","fortynine",49,"ʧampi-gola-keŋə","tsampigolakenga","","",NA,NA,NA
"50","sand-Galo-fifty-1","sand-Galo","Mamta2023","fifty",50,"ʧamŋo","tsamngo","","",NA,NA,NA
"51","sand-Galo-fiftyone-1","sand-Galo","Mamta2023","fiftyone",51,"ʧamŋo-gola-aken","tsamngogolaaken","","",NA,NA,NA
"52","sand-Galo-fiftytwo-1","sand-Galo","Mamta2023","fiftytwo",52,"ʧamŋo-gola-ani","tsamngogolaani","","",NA,NA,NA
"53","sand-Galo-fiftythree-1","sand-Galo","Mamta2023","fiftythree",53,"ʧamŋo-gola-auom","tsamngogolaauom","","",NA,NA,NA
"54","sand-Galo-fiftyfour-1","sand-Galo","Mamta2023","fiftyfour",54,"ʧamŋo-gola-api","tsamngogolaapi","","",NA,NA,NA
"55","sand-Galo-fiftyfive-1","sand-Galo","Mamta2023","fiftyfive",55,"ʧamŋo-gola-aŋo","tsamngogolaango","","",NA,NA,NA
"56","sand-Galo-fiftysix-1","sand-Galo","Mamta2023","fiftysix",56,"ʧamŋo-gola-akɘ","tsamngogolaake","","",NA,NA,NA
"57","sand-Galo-fiftyseven-1","sand-Galo","Mamta2023","fiftyseven",57,"ʧamŋo-gola-kanɘ","tsamngogolakane","","",NA,NA,NA
"58","sand-Galo-fiftyeight-1","sand-Galo","Mamta2023","fiftyeight",58,"ʧamŋo-gola-pinɘ","tsamngogolapine","","",NA,NA,NA
"59","sand-Galo-fiftynine-1","sand-Galo","Mamta2023","fiftynine",59,"ʧamŋo-gola-keŋə","tsamngogolakenga","","",NA,NA,NA
"60","sand-Galo-sixty-1","sand-Galo","Mamta2023","sixty",60,"ʧamkɘ","tsamke","","",NA,NA,NA
"61","sand-Galo-sixtyone-1","sand-Galo","Mamta2023","sixtyone",61,"ʧamkɘ-gola-aken","tsamkegolaaken","","",NA,NA,NA
"62","sand-Galo-sixtytwo-1","sand-Galo","Mamta2023","sixtytwo",62,"ʧamkɘ-gola-ani","tsamkegolaani","","",NA,NA,NA
"63","sand-Galo-sixtythree-1","sand-Galo","Mamta2023","sixtythree",63,"ʧamkɘ-gola-auom","tsamkegolaauom","","",NA,NA,NA
"64","sand-Galo-sixtyfour-1","sand-Galo","Mamta2023","sixtyfour",64,"ʧamkɘ-gola-api","tsamkegolaapi","","",NA,NA,NA
"65","sand-Galo-sixtyfive-1","sand-Galo","Mamta2023","sixtyfive",65,"ʧamkɘ-gola-aŋo","tsamkegolaango","","",NA,NA,NA
"66","sand-Galo-sixtysix-1","sand-Galo","Mamta2023","sixtysix",66,"ʧamkɘ-gola-akɘ","tsamkegolaake","","",NA,NA,NA
"67","sand-Galo-sixtyseven-1","sand-Galo","Mamta2023","sixtyseven",67,"ʧamkɘ-gola-kanɘ","tsamkegolakane","","",NA,NA,NA
"68","sand-Galo-sixtyeight-1","sand-Galo","Mamta2023","sixtyeight",68,"ʧamkɘ-gola-pinɘ","tsamkegolapine","","",NA,NA,NA
"69","sand-Galo-sixtynine-1","sand-Galo","Mamta2023","sixtynine",69,"ʧamkɘ-gola-keŋə","tsamkegolakenga","","",NA,NA,NA
"70","sand-Galo-seventy-1","sand-Galo","Mamta2023","seventy",70,"aʧamkanɘ","atsamkane","","",NA,NA,NA
"71","sand-Galo-seventyone-1","sand-Galo","Mamta2023","seventyone",71,"aʧamkanɘ-gola-aken","atsamkanegolaaken","","",NA,NA,NA
"72","sand-Galo-seventytwo-1","sand-Galo","Mamta2023","seventytwo",72,"aʧamkanɘ-gola-ani","atsamkanegolaani","","",NA,NA,NA
"73","sand-Galo-seventythree-1","sand-Galo","Mamta2023","seventythree",73,"aʧamkanɘ-gola-auom","atsamkanegolaauom","","",NA,NA,NA
"74","sand-Galo-seventyfour-1","sand-Galo","Mamta2023","seventyfour",74,"aʧamkanɘ-gola-api","atsamkanegolaapi","","",NA,NA,NA
"75","sand-Galo-seventyfive-1","sand-Galo","Mamta2023","seventyfive",75,"aʧamkanɘ-gola-aŋo","atsamkanegolaango","","",NA,NA,NA
"76","sand-Galo-seventysix-1","sand-Galo","Mamta2023","seventysix",76,"aʧamkanɘ-gola-akɘ","atsamkanegolaake","","",NA,NA,NA
"77","sand-Galo-seventyseven-1","sand-Galo","Mamta2023","seventyseven",77,"aʧamkanɘ-gola-kanɘ","atsamkanegolakane","","",NA,NA,NA
"78","sand-Galo-seventyeight-1","sand-Galo","Mamta2023","seventyeight",78,"aʧamkanɘ-gola-pinɘ","atsamkanegolapine","","",NA,NA,NA
"79","sand-Galo-seventynine-1","sand-Galo","Mamta2023","seventynine",79,"aʧamkanɘ-gola-keŋə","atsamkanegolakenga","","",NA,NA,NA
"80","sand-Galo-eighty-1","sand-Galo","Mamta2023","eighty",80,"aʧampinɘ","atsampine","","",NA,NA,NA
"81","sand-Galo-eightyone-1","sand-Galo","Mamta2023","eightyone",81,"aʧampinɘ-gola-aken","atsampinegolaaken","","",NA,NA,NA
"82","sand-Galo-eightytwo-1","sand-Galo","Mamta2023","eightytwo",82,"aʧampinɘ-gola-ani","atsampinegolaani","","",NA,NA,NA
"83","sand-Galo-eightythree-1","sand-Galo","Mamta2023","eightythree",83,"aʧampinə-gola-auom","atsampinagolaauom","","",NA,NA,NA
"84","sand-Galo-eightyfour-1","sand-Galo","Mamta2023","eightyfour",84,"aʧampinɘ-gola-api","atsampinegolaapi","","",NA,NA,NA
"85","sand-Galo-eightyfive-1","sand-Galo","Mamta2023","eightyfive",85,"aʧampinɘ-gola-aŋo","atsampinegolaango","","",NA,NA,NA
"86","sand-Galo-eightysix-1","sand-Galo","Mamta2023","eightysix",86,"aʧampinɘ-gola-akɘ","atsampinegolaake","","",NA,NA,NA
"87","sand-Galo-eightyseven-1","sand-Galo","Mamta2023","eightyseven",87,"aʧampinɘ-gola-kanɘ","atsampinegolakane","","",NA,NA,NA
"88","sand-Galo-eightyeight-1","sand-Galo","Mamta2023","eightyeight",88,"aʧampinɘ-gola-pinɘ","atsampinegolapine","","",NA,NA,NA
"89","sand-Galo-eightynine-1","sand-Galo","Mamta2023","eightynine",89,"aʧampinɘ-gola-keŋə","atsampinegolakenga","","",NA,NA,NA
"90","sand-Galo-ninety-1","sand-Galo","Mamta2023","ninety",90,"aʧamkeŋə","atsamkenga","","",NA,NA,NA
"91","sand-Galo-ninetyone-1","sand-Galo","Mamta2023","ninetyone",91,"aʧamkeŋə-gola-aken","atsamkengagolaaken","","",NA,NA,NA
"92","sand-Galo-ninetytwo-1","sand-Galo","Mamta2023","ninetytwo",92,"aʧamkeŋə-gola-ani","atsamkengagolaani","","",NA,NA,NA
"93","sand-Galo-ninetythree-1","sand-Galo","Mamta2023","ninetythree",93,"aʧamkeŋə-gola-auom","atsamkengagolaauom","","",NA,NA,NA
"94","sand-Galo-ninetyfour-1","sand-Galo","Mamta2023","ninetyfour",94,"aʧamkeŋə-gola-api","atsamkengagolaapi","","",NA,NA,NA
"95","sand-Galo-ninetyfive-1","sand-Galo","Mamta2023","ninetyfive",95,"aʧamkeŋə-gola-aŋo","atsamkengagolaango","","",NA,NA,NA
"96","sand-Galo-ninetysix-1","sand-Galo","Mamta2023","ninetysix",96,"aʧamkeŋə-gola-akɘ","atsamkengagolaake","","",NA,NA,NA
"97","sand-Galo-ninetyseven-1","sand-Galo","Mamta2023","ninetyseven",97,"aʧamkeŋə-gola-kanɘ","atsamkengagolakane","","",NA,NA,NA
"98","sand-Galo-ninetyeight-1","sand-Galo","Mamta2023","ninetyeight",98,"aʧamkeŋə-gola-pinɘ","atsamkengagolapine","","",NA,NA,NA
"99","sand-Galo-ninetynine-1","sand-Galo","Mamta2023","ninetynine",99,"aʧamkeŋə-gola-keŋə","atsamkengagolakenga","","",NA,NA,NA
"100","sand-Galo-hundred-1","sand-Galo","Mamta2023","hundred",100,"ʧamɹɘ","tsamre","","",NA,NA,NA
"101","sand-Galo-hundred-2","sand-Galo","Mamta2023","hundred",100,"ʧamɹɘ","tsamre","","",NA,NA,NA
"102","sand-Galo-thousand-1","sand-Galo","Mamta2023","thousand",1000,"ʧamɹɘ ɘɹɘ","tsamreere","","",NA,NA,NA
"103","sand-Galo-thousand-2","sand-Galo","Mamta2023","thousand",1000,"ʧamɹɘ ɘɹɘ","tsamreere","","",NA,NA,NA
"104","sand-Galo-onehundredthousand-1","sand-Galo","Mamta2023","onehundredthousand",1e+05,"lak","lak","","",NA,NA,NA
"105","sand-Galo-tenmillion-1","sand-Galo","Mamta2023","tenmillion",1e+07,"kɹoɹ","kror","","",NA,NA,NA
"106","sand-Galo-twohundred-1","sand-Galo","Mamta2023","twohundred",200,"ʧamɹɘ-ani","tsamreani","","",NA,NA,NA
"107","sand-Galo-threehundred-1","sand-Galo","Mamta2023","threehundred",300,"ʧamɹɘ-auom","tsamreauom","","",NA,NA,NA
"108","sand-Galo-fourhundred-1","sand-Galo","Mamta2023","fourhundred",400,"ʧamɹɘ-api","tsamreapi","","",NA,NA,NA
"109","sand-Galo-fivehundred-1","sand-Galo","Mamta2023","fivehundred",500,"ʧamɹɘ-aŋo","tsamreango","","",NA,NA,NA
"110","sand-Galo-sixhundred-1","sand-Galo","Mamta2023","sixhundred",600,"ʧamɹɘ-akɘ","tsamreake","","",NA,NA,NA
"111","sand-Galo-twothousand-1","sand-Galo","Mamta2023","twothousand",2000,"ʧamɹɘ ɘɹɘ-ani","tsamreereani","","",NA,NA,NA
"112","sand-Galo-threethousand-1","sand-Galo","Mamta2023","threethousand",3000,"ʧamɹɘ ɘɹɘ-auom","tsamreereauom","","",NA,NA,NA
"113","sand-Galo-fourthousand-1","sand-Galo","Mamta2023","fourthousand",4000,"ʧamɹɘ ɘɹɘ-api","tsamreereapi","","",NA,NA,NA
"114","sand-Galo-fivethousand-1","sand-Galo","Mamta2023","fivethousand",5000,"ʧamɹɘ ɘɹɘ-aŋo","tsamreereango","","",NA,NA,NA
"115","sand-Galo-sixthousand-1","sand-Galo","Mamta2023","sixthousand",6000,"ʧamɹɘ ɘɹɘ-akɘ","tsamreereake","","",NA,NA,NA
"116","sand-Galo-onehundredandtwenty-1","sand-Galo","Mamta2023","onehundredandtwenty",120,"ʧamɹɘ-gola-ʧami-gola-aken","tsamregolatsamigolaaken","","",NA,NA,NA
"117","sand-Galo-onehundredandeighty-1","sand-Galo","Mamta2023","onehundredandeighty",180,"ʧamɹɘ-gola-aʧampinɘ","tsamregolaatsampine","","",NA,NA,NA
