"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Khiamniungan-twentytwo-1","sand-Khiamniungan","Mamta2023","twentytwo",22,"kʰe-kɘ-lɘme","khekeleme","","",NA,NA,NA
"23","sand-Khiamniungan-twentythree-1","sand-Khiamniungan","Mamta2023","twentythree",23,"kʰe-kɘ-sɘme","khekeseme","","",NA,NA,NA
"24","sand-Khiamniungan-twentyfour-1","sand-Khiamniungan","Mamta2023","twentyfour",24,"kʰe-kɘ-pɘle","khekepele","","",NA,NA,NA
"25","sand-Khiamniungan-twentyfive-1","sand-Khiamniungan","Mamta2023","twentyfive",25,"kʰe-kɘ-muŋu","khekemungu","","",NA,NA,NA
"26","sand-Khiamniungan-twentysix-1","sand-Khiamniungan","Mamta2023","twentysix",26,"kʰe-kɘ-lɘwok","khekelewok","","",NA,NA,NA
"27","sand-Khiamniungan-twentyseven-1","sand-Khiamniungan","Mamta2023","twentyseven",27,"kʰe-kɘ-ʦɘɲe","kheketsene","","",NA,NA,NA
"28","sand-Khiamniungan-twentyeight-1","sand-Khiamniungan","Mamta2023","twentyeight",28,"kʰe-kɘ-pɘʧe","khekepetse","","",NA,NA,NA
"29","sand-Khiamniungan-twentynine-1","sand-Khiamniungan","Mamta2023","twentynine",29,"kʰe-kɘ-lɘkau","khekelekau","","",NA,NA,NA
"30","sand-Khiamniungan-thirty-1","sand-Khiamniungan","Mamta2023","thirty",30,"àusam","ausam","","",NA,NA,NA
"31","sand-Khiamniungan-thirtyone-1","sand-Khiamniungan","Mamta2023","thirtyone",31,"àusam-kɘ-ʦa","ausamketsa","","",NA,NA,NA
"32","sand-Khiamniungan-thirtytwo-1","sand-Khiamniungan","Mamta2023","thirtytwo",32,"àusam-kɘ-lɘme","ausamkeleme","","",NA,NA,NA
"33","sand-Khiamniungan-thirtythree-1","sand-Khiamniungan","Mamta2023","thirtythree",33,"àusam-kɘ-sɘme","ausamkeseme","","",NA,NA,NA
"34","sand-Khiamniungan-thirtyfour-1","sand-Khiamniungan","Mamta2023","thirtyfour",34,"àusam-kɘ-pɘle","ausamkepele","","",NA,NA,NA
"35","sand-Khiamniungan-thirtyfive-1","sand-Khiamniungan","Mamta2023","thirtyfive",35,"àusam-kɘ-muŋu","ausamkemungu","","",NA,NA,NA
"36","sand-Khiamniungan-thirtysix-1","sand-Khiamniungan","Mamta2023","thirtysix",36,"àusam-kɘ-lɘwok","ausamkelewok","","",NA,NA,NA
"37","sand-Khiamniungan-thirtyseven-1","sand-Khiamniungan","Mamta2023","thirtyseven",37,"àusam-kɘ-ʦɘɲe","ausamketsene","","",NA,NA,NA
"38","sand-Khiamniungan-thirtyeight-1","sand-Khiamniungan","Mamta2023","thirtyeight",38,"àusam-kɘ-pɘʧe","ausamkepetse","","",NA,NA,NA
"39","sand-Khiamniungan-thirtynine-1","sand-Khiamniungan","Mamta2023","thirtynine",39,"àusam-kɘ-lɘkau","ausamkelekau","","",NA,NA,NA
"40","sand-Khiamniungan-forty-1","sand-Khiamniungan","Mamta2023","forty",40,"àupɘle","aupele","","",NA,NA,NA
"41","sand-Khiamniungan-fortyone-1","sand-Khiamniungan","Mamta2023","fortyone",41,"àupɘle-kɘ-ʦa","aupeleketsa","","",NA,NA,NA
"42","sand-Khiamniungan-fortytwo-1","sand-Khiamniungan","Mamta2023","fortytwo",42,"àupəle-kɘ-lɘme","aupalekeleme","","",NA,NA,NA
"43","sand-Khiamniungan-fortythree-1","sand-Khiamniungan","Mamta2023","fortythree",43,"àupɘle-kɘ-sɘme","aupelekeseme","","",NA,NA,NA
"44","sand-Khiamniungan-fortyfour-1","sand-Khiamniungan","Mamta2023","fortyfour",44,"àupɘle-kɘ-pɘle","aupelekepele","","",NA,NA,NA
"45","sand-Khiamniungan-fortyfive-1","sand-Khiamniungan","Mamta2023","fortyfive",45,"àupɘle-kɘ-muŋu","aupelekemungu","","",NA,NA,NA
"46","sand-Khiamniungan-fortysix-1","sand-Khiamniungan","Mamta2023","fortysix",46,"àupɘle-kɘ-lɘwok","aupelekelewok","","",NA,NA,NA
"47","sand-Khiamniungan-fortyseven-1","sand-Khiamniungan","Mamta2023","fortyseven",47,"àupɘle-kɘ-ʦɘɲe","aupeleketsene","","",NA,NA,NA
"48","sand-Khiamniungan-fortyeight-1","sand-Khiamniungan","Mamta2023","fortyeight",48,"àupɘle-kɘ-pɘʧe","aupelekepetse","","",NA,NA,NA
"49","sand-Khiamniungan-fortynine-1","sand-Khiamniungan","Mamta2023","fortynine",49,"àupɘle-kɘ-lɘkau","aupelekelekau","","",NA,NA,NA
"50","sand-Khiamniungan-fifty-1","sand-Khiamniungan","Mamta2023","fifty",50,"àumuŋu","aumungu","","",NA,NA,NA
"51","sand-Khiamniungan-fiftyone-1","sand-Khiamniungan","Mamta2023","fiftyone",51,"àumuŋu-kɘ-ʦa","aumunguketsa","","",NA,NA,NA
"52","sand-Khiamniungan-fiftytwo-1","sand-Khiamniungan","Mamta2023","fiftytwo",52,"àumuŋu-kɘ-lɘme","aumungukeleme","","",NA,NA,NA
"53","sand-Khiamniungan-fiftythree-1","sand-Khiamniungan","Mamta2023","fiftythree",53,"àumuŋu-kɘ-sɘme","aumungukeseme","","",NA,NA,NA
"54","sand-Khiamniungan-fiftyfour-1","sand-Khiamniungan","Mamta2023","fiftyfour",54,"àumuŋu-kɘ-pɘle","aumungukepele","","",NA,NA,NA
"55","sand-Khiamniungan-fiftyfive-1","sand-Khiamniungan","Mamta2023","fiftyfive",55,"àumuŋu-kɘ-muŋu","aumungukemungu","","",NA,NA,NA
"56","sand-Khiamniungan-fiftysix-1","sand-Khiamniungan","Mamta2023","fiftysix",56,"àumuŋu-kɘ-lɘwok","aumungukelewok","","",NA,NA,NA
"57","sand-Khiamniungan-fiftyseven-1","sand-Khiamniungan","Mamta2023","fiftyseven",57,"àumuŋu-kɘ-ʦɘɲe","aumunguketsene","","",NA,NA,NA
"58","sand-Khiamniungan-fiftyeight-1","sand-Khiamniungan","Mamta2023","fiftyeight",58,"àumuŋu-kɘ-pɘʧe","aumungukepetse","","",NA,NA,NA
"59","sand-Khiamniungan-fiftynine-1","sand-Khiamniungan","Mamta2023","fiftynine",59,"àumuŋu-kə-lɘkau","aumungukalekau","","",NA,NA,NA
"60","sand-Khiamniungan-sixty-1","sand-Khiamniungan","Mamta2023","sixty",60,"àuləwok","aulawok","","",NA,NA,NA
"61","sand-Khiamniungan-sixtyone-1","sand-Khiamniungan","Mamta2023","sixtyone",61,"àuləwok-kɘ-ʦa","aulawokketsa","","",NA,NA,NA
"62","sand-Khiamniungan-sixtytwo-1","sand-Khiamniungan","Mamta2023","sixtytwo",62,"àulɘwok-kɘ-lɘme","aulewokkeleme","","",NA,NA,NA
"63","sand-Khiamniungan-sixtythree-1","sand-Khiamniungan","Mamta2023","sixtythree",63,"àulɘwok-kɘ-sɘme","aulewokkeseme","","",NA,NA,NA
"64","sand-Khiamniungan-sixtyfour-1","sand-Khiamniungan","Mamta2023","sixtyfour",64,"àulɘwok-kɘ-pɘle","aulewokkepele","","",NA,NA,NA
"65","sand-Khiamniungan-sixtyfive-1","sand-Khiamniungan","Mamta2023","sixtyfive",65,"àuləwok-kɘ-muŋu","aulawokkemungu","","",NA,NA,NA
"66","sand-Khiamniungan-sixtysix-1","sand-Khiamniungan","Mamta2023","sixtysix",66,"àuləwok-kɘ-lɘwok","aulawokkelewok","","",NA,NA,NA
"67","sand-Khiamniungan-sixtyseven-1","sand-Khiamniungan","Mamta2023","sixtyseven",67,"àulɘwok-kɘ-ʦɘɲe","aulewokketsene","","",NA,NA,NA
"68","sand-Khiamniungan-sixtyeight-1","sand-Khiamniungan","Mamta2023","sixtyeight",68,"àulɘwok-kɘ-pɘʧe","aulewokkepetse","","",NA,NA,NA
"69","sand-Khiamniungan-sixtynine-1","sand-Khiamniungan","Mamta2023","sixtynine",69,"àulɘwok-kɘ-lɘkau","aulewokkelekau","","",NA,NA,NA
"70","sand-Khiamniungan-seventy-1","sand-Khiamniungan","Mamta2023","seventy",70,"àuʦɘɲe","autsene","","",NA,NA,NA
"71","sand-Khiamniungan-seventyone-1","sand-Khiamniungan","Mamta2023","seventyone",71,"àuʦɘɲe-kɘ-ʦa","autseneketsa","","",NA,NA,NA
"72","sand-Khiamniungan-seventytwo-1","sand-Khiamniungan","Mamta2023","seventytwo",72,"àuʦɘɲe-kɘ-lɘme","autsenekeleme","","",NA,NA,NA
"73","sand-Khiamniungan-seventythree-1","sand-Khiamniungan","Mamta2023","seventythree",73,"àuʦɘɲe-kɘ-sɘme","autsenekeseme","","",NA,NA,NA
"74","sand-Khiamniungan-seventyfour-1","sand-Khiamniungan","Mamta2023","seventyfour",74,"àuʦɘɲe-kɘ-pɘle","autsenekepele","","",NA,NA,NA
"75","sand-Khiamniungan-seventyfive-1","sand-Khiamniungan","Mamta2023","seventyfive",75,"àuʦɘɲe-kɘ-muŋu","autsenekemungu","","",NA,NA,NA
"76","sand-Khiamniungan-seventysix-1","sand-Khiamniungan","Mamta2023","seventysix",76,"àuʦɘɲe-kɘ-lɘwok","autsenekelewok","","",NA,NA,NA
"77","sand-Khiamniungan-seventyseven-1","sand-Khiamniungan","Mamta2023","seventyseven",77,"àuʦɘɲe-kɘ-ʦɘɲe","autseneketsene","","",NA,NA,NA
"78","sand-Khiamniungan-seventyeight-1","sand-Khiamniungan","Mamta2023","seventyeight",78,"àuʦɘɲe-kɘ-pɘʧe","autsenekepetse","","",NA,NA,NA
"79","sand-Khiamniungan-seventynine-1","sand-Khiamniungan","Mamta2023","seventynine",79,"àuʦɘɲe-kə-lɘkau","autsenekalekau","","",NA,NA,NA
"80","sand-Khiamniungan-eighty-1","sand-Khiamniungan","Mamta2023","eighty",80,"àupɘʧe","aupetse","","",NA,NA,NA
"81","sand-Khiamniungan-eightyone-1","sand-Khiamniungan","Mamta2023","eightyone",81,"àupɘʧe-kɘ-ʦa","aupetseketsa","","",NA,NA,NA
"82","sand-Khiamniungan-eightytwo-1","sand-Khiamniungan","Mamta2023","eightytwo",82,"àupɘʧe-kɘ-lɘme","aupetsekeleme","","",NA,NA,NA
"83","sand-Khiamniungan-eightythree-1","sand-Khiamniungan","Mamta2023","eightythree",83,"àupɘʧe-kɘ-sɘme","aupetsekeseme","","",NA,NA,NA
"84","sand-Khiamniungan-eightyfour-1","sand-Khiamniungan","Mamta2023","eightyfour",84,"àupɘʧe-kɘ-pɘle","aupetsekepele","","",NA,NA,NA
"85","sand-Khiamniungan-eightyfive-1","sand-Khiamniungan","Mamta2023","eightyfive",85,"àupɘʧe-kɘ-muŋu","aupetsekemungu","","",NA,NA,NA
"86","sand-Khiamniungan-eightysix-1","sand-Khiamniungan","Mamta2023","eightysix",86,"àupɘʧe-kɘ-lɘwok","aupetsekelewok","","",NA,NA,NA
"87","sand-Khiamniungan-eightyseven-1","sand-Khiamniungan","Mamta2023","eightyseven",87,"àupɘʧe-kɘ-ʦɘɲe","aupetseketsene","","",NA,NA,NA
"88","sand-Khiamniungan-eightyeight-1","sand-Khiamniungan","Mamta2023","eightyeight",88,"àupɘʧe-kɘ-pɘʧe","aupetsekepetse","","",NA,NA,NA
"89","sand-Khiamniungan-eightynine-1","sand-Khiamniungan","Mamta2023","eightynine",89,"àupɘʧe-kɘ-lɘkau","aupetsekelekau","","",NA,NA,NA
"90","sand-Khiamniungan-ninety-1","sand-Khiamniungan","Mamta2023","ninety",90,"àulɘkau","aulekau","","",NA,NA,NA
"91","sand-Khiamniungan-ninetyone-1","sand-Khiamniungan","Mamta2023","ninetyone",91,"àulɘkau-wɘ-ʦa","aulekauwetsa","","",NA,NA,NA
"92","sand-Khiamniungan-ninetytwo-1","sand-Khiamniungan","Mamta2023","ninetytwo",92,"àulɘkau-wɘ-lɘme","aulekauweleme","","",NA,NA,NA
"93","sand-Khiamniungan-ninetythree-1","sand-Khiamniungan","Mamta2023","ninetythree",93,"àuləkau-wɘ-sɘme","aulakauweseme","","",NA,NA,NA
"94","sand-Khiamniungan-ninetyfour-1","sand-Khiamniungan","Mamta2023","ninetyfour",94,"àuləkau-wɘ-pɘle","aulakauwepele","","",NA,NA,NA
"95","sand-Khiamniungan-ninetyfive-1","sand-Khiamniungan","Mamta2023","ninetyfive",95,"àulɘkau-wɘ-muŋu","aulekauwemungu","","",NA,NA,NA
"96","sand-Khiamniungan-ninetysix-1","sand-Khiamniungan","Mamta2023","ninetysix",96,"àulɘkau-wɘ-lɘwok","aulekauwelewok","","",NA,NA,NA
"97","sand-Khiamniungan-ninetyseven-1","sand-Khiamniungan","Mamta2023","ninetyseven",97,"àulɘkau-wɘ-ʦɘɲe","aulekauwetsene","","",NA,NA,NA
"98","sand-Khiamniungan-ninetyeight-1","sand-Khiamniungan","Mamta2023","ninetyeight",98,"àulɘkau-kɘ-pəʧe","aulekaukepatse","","",NA,NA,NA
"99","sand-Khiamniungan-ninetynine-1","sand-Khiamniungan","Mamta2023","ninetynine",99,"àulɘkau-wɘ-lɘkau","aulekauwelekau","","",NA,NA,NA
"100","sand-Khiamniungan-hundred-1","sand-Khiamniungan","Mamta2023","hundred",100,"ʦunʦak","tsuntsak","","",NA,NA,NA
"101","sand-Khiamniungan-hundred-2","sand-Khiamniungan","Mamta2023","hundred",100,"ʦun","tsun","","",NA,NA,NA
"102","sand-Khiamniungan-hundred-3","sand-Khiamniungan","Mamta2023","hundred",100,"ʦun-ʦak","tsuntsak","","",NA,NA,NA
"103","sand-Khiamniungan-thousand-1","sand-Khiamniungan","Mamta2023","thousand",1000,"heŋ","heng","","",NA,NA,NA
"104","sand-Khiamniungan-thousand-2","sand-Khiamniungan","Mamta2023","thousand",1000,"heŋ","heng","","",NA,NA,NA
"105","sand-Khiamniungan-thousand-3","sand-Khiamniungan","Mamta2023","thousand",1000,"heŋ-ʦak","hengtsak","","",NA,NA,NA
"106","sand-Khiamniungan-twohundred-1","sand-Khiamniungan","Mamta2023","twohundred",200,"ʦun-me","tsunme","","",NA,NA,NA
"107","sand-Khiamniungan-threehundred-1","sand-Khiamniungan","Mamta2023","threehundred",300,"ʦun-sɘme","tsunseme","","",NA,NA,NA
"108","sand-Khiamniungan-fourhundred-1","sand-Khiamniungan","Mamta2023","fourhundred",400,"ʦun-pɘle","tsunpele","","",NA,NA,NA
"109","sand-Khiamniungan-fivehundred-1","sand-Khiamniungan","Mamta2023","fivehundred",500,"ʦun-muŋu","tsunmungu","","",NA,NA,NA
"110","sand-Khiamniungan-sixhundred-1","sand-Khiamniungan","Mamta2023","sixhundred",600,"ʦun-lɘwok","tsunlewok","","",NA,NA,NA
"111","sand-Khiamniungan-twothousand-1","sand-Khiamniungan","Mamta2023","twothousand",2000,"heŋ-lɘme","hengleme","","",NA,NA,NA
"112","sand-Khiamniungan-threethousand-1","sand-Khiamniungan","Mamta2023","threethousand",3000,"heŋ-sɘme","hengseme","","",NA,NA,NA
"113","sand-Khiamniungan-fourthousand-1","sand-Khiamniungan","Mamta2023","fourthousand",4000,"heŋ-pɘle","hengpele","","",NA,NA,NA
"114","sand-Khiamniungan-fivethousand-1","sand-Khiamniungan","Mamta2023","fivethousand",5000,"heŋ-muŋu","hengmungu","","",NA,NA,NA
"115","sand-Khiamniungan-sixthousand-1","sand-Khiamniungan","Mamta2023","sixthousand",6000,"heŋ-lɘwok","henglewok","","",NA,NA,NA
"116","sand-Khiamniungan-onehundredandtwenty-1","sand-Khiamniungan","Mamta2023","onehundredandtwenty",120,"ʦun-ʦak-kʰe","tsuntsakkhe","","",NA,NA,NA
"117","sand-Khiamniungan-onehundredandeighty-1","sand-Khiamniungan","Mamta2023","onehundredandeighty",180,"ʦun-ʦak-àupɘʧe","tsuntsakaupetse","","",NA,NA,NA
