"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","sand-Khaling-thirtytwo-1","sand-Khaling","Mamta2023","thirtytwo",32,"battis","battis","","",NA,NA,NA
"33","sand-Khaling-thirtythree-1","sand-Khaling","Mamta2023","thirtythree",33,"tjattis","tjattis","","",NA,NA,NA
"34","sand-Khaling-thirtyfour-1","sand-Khaling","Mamta2023","thirtyfour",34,"tsʌutis","tsutis","","",NA,NA,NA
"35","sand-Khaling-thirtyfive-1","sand-Khaling","Mamta2023","thirtyfive",35,"pʌitis","pitis","","",NA,NA,NA
"36","sand-Khaling-thirtysix-1","sand-Khaling","Mamta2023","thirtysix",36,"tsʰʌttis","tshttis","","",NA,NA,NA
"37","sand-Khaling-thirtyseven-1","sand-Khaling","Mamta2023","thirtyseven",37,"sʌitis","sitis","","",NA,NA,NA
"38","sand-Khaling-thirtyeight-1","sand-Khaling","Mamta2023","thirtyeight",38,"aʈʰtis","athtis","","",NA,NA,NA
"39","sand-Khaling-thirtynine-1","sand-Khaling","Mamta2023","thirtynine",39,"unʌntsalis","unntsalis","","",NA,NA,NA
"40","sand-Khaling-forty-1","sand-Khaling","Mamta2023","forty",40,"tsalis","tsalis","","",NA,NA,NA
"41","sand-Khaling-fortyone-1","sand-Khaling","Mamta2023","fortyone",41,"ektsalis","ektsalis","","",NA,NA,NA
"42","sand-Khaling-fortytwo-1","sand-Khaling","Mamta2023","fortytwo",42,"bʌjalis","bjalis","","",NA,NA,NA
"43","sand-Khaling-fortythree-1","sand-Khaling","Mamta2023","fortythree",43,"tritsalis","tritsalis","","",NA,NA,NA
"44","sand-Khaling-fortyfour-1","sand-Khaling","Mamta2023","fortyfour",44,"tsʌwalis","tswalis","","",NA,NA,NA
"45","sand-Khaling-fortyfive-1","sand-Khaling","Mamta2023","fortyfive",45,"pʌitalis","pitalis","","",NA,NA,NA
"46","sand-Khaling-fortysix-1","sand-Khaling","Mamta2023","fortysix",46,"tsʰʌjalis","tshjalis","","",NA,NA,NA
"47","sand-Khaling-fortyseven-1","sand-Khaling","Mamta2023","fortyseven",47,"sʌtstsalis","ststsalis","","",NA,NA,NA
"48","sand-Khaling-fortyeight-1","sand-Khaling","Mamta2023","fortyeight",48,"aʈʰtsalis","athtsalis","","",NA,NA,NA
"49","sand-Khaling-fortynine-1","sand-Khaling","Mamta2023","fortynine",49,"unʌntsas","unntsas","","",NA,NA,NA
"50","sand-Khaling-fifty-1","sand-Khaling","Mamta2023","fifty",50,"pʌtsas","ptsas","","",NA,NA,NA
"51","sand-Khaling-fiftyone-1","sand-Khaling","Mamta2023","fiftyone",51,"ekaunnʌ","ekaunn","","",NA,NA,NA
"52","sand-Khaling-fiftytwo-1","sand-Khaling","Mamta2023","fiftytwo",52,"baunnʌ","baunn","","",NA,NA,NA
"53","sand-Khaling-fiftythree-1","sand-Khaling","Mamta2023","fiftythree",53,"tripʌnnʌ","tripnn","","",NA,NA,NA
"54","sand-Khaling-fiftyfour-1","sand-Khaling","Mamta2023","fiftyfour",54,"tsʌunnʌ","tsunn","","",NA,NA,NA
"55","sand-Khaling-fiftyfive-1","sand-Khaling","Mamta2023","fiftyfive",55,"pʌtspʌnnʌ","ptspnn","","",NA,NA,NA
"56","sand-Khaling-fiftysix-1","sand-Khaling","Mamta2023","fiftysix",56,"tsʰʌpʌnnʌ","tshpnn","","",NA,NA,NA
"57","sand-Khaling-fiftyseven-1","sand-Khaling","Mamta2023","fiftyseven",57,"sʌntaunnʌ","sntaunn","","",NA,NA,NA
"58","sand-Khaling-fiftyeight-1","sand-Khaling","Mamta2023","fiftyeight",58,"ʌnʈʰaunnʌ","nthaunn","","",NA,NA,NA
"59","sand-Khaling-fiftynine-1","sand-Khaling","Mamta2023","fiftynine",59,"unʌnsaʈʰi","unnsathi","","",NA,NA,NA
"60","sand-Khaling-sixty-1","sand-Khaling","Mamta2023","sixty",60,"saʈʰi","sathi","","",NA,NA,NA
"61","sand-Khaling-sixtyone-1","sand-Khaling","Mamta2023","sixtyone",61,"eksʌʈʈʰi","ekstthi","","",NA,NA,NA
"62","sand-Khaling-sixtytwo-1","sand-Khaling","Mamta2023","sixtytwo",62,"bʌjʌsʌʈʈʰi","bjstthi","","",NA,NA,NA
"63","sand-Khaling-sixtythree-1","sand-Khaling","Mamta2023","sixtythree",63,"trisʌʈʈʰi","tristthi","","",NA,NA,NA
"64","sand-Khaling-sixtyfour-1","sand-Khaling","Mamta2023","sixtyfour",64,"tsʌusʌʈʈʰi","tsustthi","","",NA,NA,NA
"65","sand-Khaling-sixtyfive-1","sand-Khaling","Mamta2023","sixtyfive",65,"pʌisʌʈʈʰi","pistthi","","",NA,NA,NA
"66","sand-Khaling-sixtysix-1","sand-Khaling","Mamta2023","sixtysix",66,"tsʰʌjʌsʌʈʈʰi","tshjstthi","","",NA,NA,NA
"67","sand-Khaling-sixtyseven-1","sand-Khaling","Mamta2023","sixtyseven",67,"sʌtsʌʈʈʰi","ststthi","","",NA,NA,NA
"68","sand-Khaling-sixtyeight-1","sand-Khaling","Mamta2023","sixtyeight",68,"ʌʈʰsʌʈʈʰi","thstthi","","",NA,NA,NA
"69","sand-Khaling-sixtynine-1","sand-Khaling","Mamta2023","sixtynine",69,"unʌnsʌttri","unnsttri","","",NA,NA,NA
"70","sand-Khaling-seventy-1","sand-Khaling","Mamta2023","seventy",70,"sʌttʌri","sttri","","",NA,NA,NA
"71","sand-Khaling-seventyone-1","sand-Khaling","Mamta2023","seventyone",71,"ekhʌttʌr","ekhttr","","",NA,NA,NA
"72","sand-Khaling-seventytwo-1","sand-Khaling","Mamta2023","seventytwo",72,"bʌhʌhʌttʌr","bhhttr","","",NA,NA,NA
"73","sand-Khaling-seventythree-1","sand-Khaling","Mamta2023","seventythree",73,"trihʌttʌr","trihttr","","",NA,NA,NA
"74","sand-Khaling-seventyfour-1","sand-Khaling","Mamta2023","seventyfour",74,"tsʌuhʌttʌr","tsuhttr","","",NA,NA,NA
"75","sand-Khaling-seventyfive-1","sand-Khaling","Mamta2023","seventyfive",75,"pʌtsʌhʌttʌr","ptshttr","","",NA,NA,NA
"76","sand-Khaling-seventysix-1","sand-Khaling","Mamta2023","seventysix",76,"tsʰʌjʌhʌttʌr","tshjhttr","","",NA,NA,NA
"77","sand-Khaling-seventyseven-1","sand-Khaling","Mamta2023","seventyseven",77,"sʌtʌhʌttʌr","sthttr","","",NA,NA,NA
"78","sand-Khaling-seventyeight-1","sand-Khaling","Mamta2023","seventyeight",78,"aʈʰʌhʌttʌr","athhttr","","",NA,NA,NA
"79","sand-Khaling-seventynine-1","sand-Khaling","Mamta2023","seventynine",79,"u-si","usi","","",NA,NA,NA
"80","sand-Khaling-eighty-1","sand-Khaling","Mamta2023","eighty",80,"ʌsi","si","","",NA,NA,NA
"81","sand-Khaling-eightyone-1","sand-Khaling","Mamta2023","eightyone",81,"ekasi","ekasi","","",NA,NA,NA
"82","sand-Khaling-eightytwo-1","sand-Khaling","Mamta2023","eightytwo",82,"bʌjasi","bjasi","","",NA,NA,NA
"83","sand-Khaling-eightythree-1","sand-Khaling","Mamta2023","eightythree",83,"trijasi","trijasi","","",NA,NA,NA
"84","sand-Khaling-eightyfour-1","sand-Khaling","Mamta2023","eightyfour",84,"tsʌurasi","tsurasi","","",NA,NA,NA
"85","sand-Khaling-eightyfive-1","sand-Khaling","Mamta2023","eightyfive",85,"pʌtsasi","ptsasi","","",NA,NA,NA
"86","sand-Khaling-eightysix-1","sand-Khaling","Mamta2023","eightysix",86,"tsʰʌjasi","tshjasi","","",NA,NA,NA
"87","sand-Khaling-eightyseven-1","sand-Khaling","Mamta2023","eightyseven",87,"sʌtasi","stasi","","",NA,NA,NA
"88","sand-Khaling-eightyeight-1","sand-Khaling","Mamta2023","eightyeight",88,"ʌʈʰasi","thasi","","",NA,NA,NA
"89","sand-Khaling-eightynine-1","sand-Khaling","Mamta2023","eightynine",89,"u-nnʌbbe","unnbbe","","",NA,NA,NA
"90","sand-Khaling-ninety-1","sand-Khaling","Mamta2023","ninety",90,"nʌbbe","nbbe","","",NA,NA,NA
"91","sand-Khaling-ninetyone-1","sand-Khaling","Mamta2023","ninetyone",91,"ekannʌbbe","ekannbbe","","",NA,NA,NA
"92","sand-Khaling-ninetytwo-1","sand-Khaling","Mamta2023","ninetytwo",92,"bʌjanʌbbe","bjanbbe","","",NA,NA,NA
"93","sand-Khaling-ninetythree-1","sand-Khaling","Mamta2023","ninetythree",93,"trijannbbe","trijannbbe","","",NA,NA,NA
"94","sand-Khaling-ninetyfour-1","sand-Khaling","Mamta2023","ninetyfour",94,"tsʌurannbbe","tsurannbbe","","",NA,NA,NA
"95","sand-Khaling-ninetyfive-1","sand-Khaling","Mamta2023","ninetyfive",95,"pʌntsanʌbbe","pntsanbbe","","",NA,NA,NA
"96","sand-Khaling-ninetysix-1","sand-Khaling","Mamta2023","ninetysix",96,"tsʰʌjannʌbbe","tshjannbbe","","",NA,NA,NA
"97","sand-Khaling-ninetyseven-1","sand-Khaling","Mamta2023","ninetyseven",97,"sʌntannʌbbe","sntannbbe","","",NA,NA,NA
"98","sand-Khaling-ninetyeight-1","sand-Khaling","Mamta2023","ninetyeight",98,"ʌnʈʰannbbe","nthannbbe","","",NA,NA,NA
"99","sand-Khaling-ninetynine-1","sand-Khaling","Mamta2023","ninetynine",99,"u-nsʌj","unsj","","",NA,NA,NA
"100","sand-Khaling-hundred-1","sand-Khaling","Mamta2023","hundred",100,"sʌj","sj","","",NA,NA,NA
"101","sand-Khaling-hundred-2","sand-Khaling","Mamta2023","hundred",100,"ek-sʌj","eksj","","",NA,NA,NA
"102","sand-Khaling-thousand-1","sand-Khaling","Mamta2023","thousand",1000,"hʌdzar","hdzar","","",NA,NA,NA
"103","sand-Khaling-thousand-2","sand-Khaling","Mamta2023","thousand",1000,"ek-hʌdzar","ekhdzar","","",NA,NA,NA
"104","sand-Khaling-onehundredthousand-1","sand-Khaling","Mamta2023","onehundredthousand",1e+05,"lakʰ","lakh","","",NA,NA,NA
"105","sand-Khaling-onemillion-1","sand-Khaling","Mamta2023","onemillion",1e+06,"dʌs lakʰ","dslakh","","",NA,NA,NA
"106","sand-Khaling-tenmillion-1","sand-Khaling","Mamta2023","tenmillion",1e+07,"kʌroɖ","krod","","",NA,NA,NA
"107","sand-Khaling-billion-1","sand-Khaling","Mamta2023","billion",1e+09,"ʌrbʌ","rb","","",NA,NA,NA
"108","sand-Khaling-twohundred-1","sand-Khaling","Mamta2023","twohundred",200,"dui-sʌj","duisj","","",NA,NA,NA
"109","sand-Khaling-threehundred-1","sand-Khaling","Mamta2023","threehundred",300,"tin-sʌj","tinsj","","",NA,NA,NA
"110","sand-Khaling-fourhundred-1","sand-Khaling","Mamta2023","fourhundred",400,"tsar-sʌj","tsarsj","","",NA,NA,NA
"111","sand-Khaling-fivehundred-1","sand-Khaling","Mamta2023","fivehundred",500,"pãts-sʌj","patssj","","",NA,NA,NA
"112","sand-Khaling-sixhundred-1","sand-Khaling","Mamta2023","sixhundred",600,"tsʰʌ-sʌj","tshsj","","",NA,NA,NA
"113","sand-Khaling-twothousand-1","sand-Khaling","Mamta2023","twothousand",2000,"dui-hʌdzar","duihdzar","","",NA,NA,NA
"114","sand-Khaling-threethousand-1","sand-Khaling","Mamta2023","threethousand",3000,"tin-hʌdzar","tinhdzar","","",NA,NA,NA
"115","sand-Khaling-fourthousand-1","sand-Khaling","Mamta2023","fourthousand",4000,"tsar-hʌdzar","tsarhdzar","","",NA,NA,NA
"116","sand-Khaling-fivethousand-1","sand-Khaling","Mamta2023","fivethousand",5000,"pãts-hʌdzar","patshdzar","","",NA,NA,NA
"117","sand-Khaling-sixthousand-1","sand-Khaling","Mamta2023","sixthousand",6000,"tsʰʌ-hʌdzar","tshhdzar","","",NA,NA,NA
"118","sand-Khaling-onehundredandtwenty-1","sand-Khaling","Mamta2023","onehundredandtwenty",120,"sat-saj-bis","satsajbis","","",NA,NA,NA
"119","sand-Khaling-onehundredandeighty-1","sand-Khaling","Mamta2023","onehundredandeighty",180,"aʈʰ-sʌj-ʌsi","athsjsi","","",NA,NA,NA
