"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Nagpuri-twentytwo-1","sand-Nagpuri","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Nagpuri-twentythree-1","sand-Nagpuri","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Nagpuri-twentyfour-1","sand-Nagpuri","Mamta2023","twentyfour",24,"cobis","cobis","","",NA,NA,NA
"25","sand-Nagpuri-twentyfive-1","sand-Nagpuri","Mamta2023","twentyfive",25,"pəcis","pacis","","",NA,NA,NA
"26","sand-Nagpuri-twentysix-1","sand-Nagpuri","Mamta2023","twentysix",26,"cʱəbis","chabis","","",NA,NA,NA
"27","sand-Nagpuri-twentyseven-1","sand-Nagpuri","Mamta2023","twentyseven",27,"sətɑis","satais","","",NA,NA,NA
"28","sand-Nagpuri-twentyeight-1","sand-Nagpuri","Mamta2023","twentyeight",28,"əʈʰɑis","athais","","",NA,NA,NA
"29","sand-Nagpuri-twentynine-1","sand-Nagpuri","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Nagpuri-thirty-1","sand-Nagpuri","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Nagpuri-thirtyone-1","sand-Nagpuri","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
"32","sand-Nagpuri-thirtytwo-1","sand-Nagpuri","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Nagpuri-thirtythree-1","sand-Nagpuri","Mamta2023","thirtythree",33,"tettis","tettis","","",NA,NA,NA
"34","sand-Nagpuri-thirtyfour-1","sand-Nagpuri","Mamta2023","thirtyfour",34,"cɔtis","cotis","","",NA,NA,NA
"35","sand-Nagpuri-thirtyfive-1","sand-Nagpuri","Mamta2023","thirtyfive",35,"pɛtis","petis","","",NA,NA,NA
"36","sand-Nagpuri-thirtysix-1","sand-Nagpuri","Mamta2023","thirtysix",36,"cʰəttis","chattis","","",NA,NA,NA
"37","sand-Nagpuri-thirtyseven-1","sand-Nagpuri","Mamta2023","thirtyseven",37,"sɛtis","setis","","",NA,NA,NA
"38","sand-Nagpuri-thirtyeight-1","sand-Nagpuri","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"39","sand-Nagpuri-thirtynine-1","sand-Nagpuri","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"40","sand-Nagpuri-forty-1","sand-Nagpuri","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"41","sand-Nagpuri-fortyone-1","sand-Nagpuri","Mamta2023","fortyone",41,"ektɑlis","ektalis","","",NA,NA,NA
"42","sand-Nagpuri-fortytwo-1","sand-Nagpuri","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"43","sand-Nagpuri-fortythree-1","sand-Nagpuri","Mamta2023","fortythree",43,"tetɑlis","tetalis","","",NA,NA,NA
"44","sand-Nagpuri-fortyfour-1","sand-Nagpuri","Mamta2023","fortyfour",44,"cɔʋɑlis","covalis","","",NA,NA,NA
"45","sand-Nagpuri-fortyfive-1","sand-Nagpuri","Mamta2023","fortyfive",45,"pɛtɑlis","petalis","","",NA,NA,NA
"46","sand-Nagpuri-fortysix-1","sand-Nagpuri","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
"47","sand-Nagpuri-fortyseven-1","sand-Nagpuri","Mamta2023","fortyseven",47,"sɛtɑlis","setalis","","",NA,NA,NA
"48","sand-Nagpuri-fortyeight-1","sand-Nagpuri","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"49","sand-Nagpuri-fortynine-1","sand-Nagpuri","Mamta2023","fortynine",49,"uncɑs","uncas","","",NA,NA,NA
"50","sand-Nagpuri-fifty-1","sand-Nagpuri","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Nagpuri-fiftyone-1","sand-Nagpuri","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"52","sand-Nagpuri-fiftytwo-1","sand-Nagpuri","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Nagpuri-fiftythree-1","sand-Nagpuri","Mamta2023","fiftythree",53,"tirpən","tirpan","","",NA,NA,NA
"54","sand-Nagpuri-fiftyfour-1","sand-Nagpuri","Mamta2023","fiftyfour",54,"cɔʋən","covan","","",NA,NA,NA
"55","sand-Nagpuri-fiftyfive-1","sand-Nagpuri","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"56","sand-Nagpuri-fiftysix-1","sand-Nagpuri","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Nagpuri-fiftyseven-1","sand-Nagpuri","Mamta2023","fiftyseven",57,"səntɑʋen","santaven","","",NA,NA,NA
"58","sand-Nagpuri-fiftyeight-1","sand-Nagpuri","Mamta2023","fiftyeight",58,"ənʈʰɑʋen","anthaven","","",NA,NA,NA
"59","sand-Nagpuri-fiftynine-1","sand-Nagpuri","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"60","sand-Nagpuri-sixty-1","sand-Nagpuri","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"61","sand-Nagpuri-sixtyone-1","sand-Nagpuri","Mamta2023","sixtyone",61,"eksəʈʰ","eksath","","",NA,NA,NA
"62","sand-Nagpuri-sixtytwo-1","sand-Nagpuri","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Nagpuri-sixtythree-1","sand-Nagpuri","Mamta2023","sixtythree",63,"tirsəʈʰ","tirsath","","",NA,NA,NA
"64","sand-Nagpuri-sixtyfour-1","sand-Nagpuri","Mamta2023","sixtyfour",64,"cɔsəʈʰ","cosath","","",NA,NA,NA
"65","sand-Nagpuri-sixtyfive-1","sand-Nagpuri","Mamta2023","sixtyfive",65,"pɛsəʈʰ","pesath","","",NA,NA,NA
"66","sand-Nagpuri-sixtysix-1","sand-Nagpuri","Mamta2023","sixtysix",66,"cʰejɑsəʈʰ","chejasath","","",NA,NA,NA
"67","sand-Nagpuri-sixtyseven-1","sand-Nagpuri","Mamta2023","sixtyseven",67,"sərsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-Nagpuri-sixtyeight-1","sand-Nagpuri","Mamta2023","sixtyeight",68,"əɽsəʈʰ","arsath","","",NA,NA,NA
"69","sand-Nagpuri-sixtynine-1","sand-Nagpuri","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"70","sand-Nagpuri-seventy-1","sand-Nagpuri","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Nagpuri-seventyone-1","sand-Nagpuri","Mamta2023","seventyone",71,"ekhəttər","ekhattar","","",NA,NA,NA
"72","sand-Nagpuri-seventytwo-1","sand-Nagpuri","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-Nagpuri-seventythree-1","sand-Nagpuri","Mamta2023","seventythree",73,"tihəttər","tihattar","","",NA,NA,NA
"74","sand-Nagpuri-seventyfour-1","sand-Nagpuri","Mamta2023","seventyfour",74,"cohəttər","cohattar","","",NA,NA,NA
"75","sand-Nagpuri-seventyfive-1","sand-Nagpuri","Mamta2023","seventyfive",75,"pəchəttər","pachattar","","",NA,NA,NA
"76","sand-Nagpuri-seventysix-1","sand-Nagpuri","Mamta2023","seventysix",76,"cʰihəttər","chihattar","","",NA,NA,NA
"77","sand-Nagpuri-seventyseven-1","sand-Nagpuri","Mamta2023","seventyseven",77,"səttətər","sattatar","","",NA,NA,NA
"78","sand-Nagpuri-seventyeight-1","sand-Nagpuri","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Nagpuri-seventynine-1","sand-Nagpuri","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Nagpuri-eighty-1","sand-Nagpuri","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"81","sand-Nagpuri-eightyone-1","sand-Nagpuri","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Nagpuri-eightytwo-1","sand-Nagpuri","Mamta2023","eightytwo",82,"berɑsi","berasi","","",NA,NA,NA
"83","sand-Nagpuri-eightythree-1","sand-Nagpuri","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"84","sand-Nagpuri-eightyfour-1","sand-Nagpuri","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"85","sand-Nagpuri-eightyfive-1","sand-Nagpuri","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Nagpuri-eightysix-1","sand-Nagpuri","Mamta2023","eightysix",86,"cʰeɑsi","cheasi","","",NA,NA,NA
"87","sand-Nagpuri-eightyseven-1","sand-Nagpuri","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Nagpuri-eightyeight-1","sand-Nagpuri","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Nagpuri-eightynine-1","sand-Nagpuri","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"90","sand-Nagpuri-ninety-1","sand-Nagpuri","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Nagpuri-ninetyone-1","sand-Nagpuri","Mamta2023","ninetyone",91,"ekɑnbe","ekanbe","","",NA,NA,NA
"92","sand-Nagpuri-ninetytwo-1","sand-Nagpuri","Mamta2023","ninetytwo",92,"bɑnbe","banbe","","",NA,NA,NA
"93","sand-Nagpuri-ninetythree-1","sand-Nagpuri","Mamta2023","ninetythree",93,"tirɑnbe","tiranbe","","",NA,NA,NA
"94","sand-Nagpuri-ninetyfour-1","sand-Nagpuri","Mamta2023","ninetyfour",94,"curɑnbe","curanbe","","",NA,NA,NA
"95","sand-Nagpuri-ninetyfive-1","sand-Nagpuri","Mamta2023","ninetyfive",95,"pəncɑnbe","pancanbe","","",NA,NA,NA
"96","sand-Nagpuri-ninetysix-1","sand-Nagpuri","Mamta2023","ninetysix",96,"cʰijɑnbe","chijanbe","","",NA,NA,NA
"97","sand-Nagpuri-ninetyseven-1","sand-Nagpuri","Mamta2023","ninetyseven",97,"səntɑnbe","santanbe","","",NA,NA,NA
"98","sand-Nagpuri-ninetyeight-1","sand-Nagpuri","Mamta2023","ninetyeight",98,"ənʈʰɑnbe","anthanbe","","",NA,NA,NA
"99","sand-Nagpuri-ninetynine-1","sand-Nagpuri","Mamta2023","ninetynine",99,"ninjɑnbe","ninjanbe","","",NA,NA,NA
"100","sand-Nagpuri-hundred-1","sand-Nagpuri","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-Nagpuri-hundred-2","sand-Nagpuri","Mamta2023","hundred",100,"sɛ̃kɽɑ","sekra","","",NA,NA,NA
"102","sand-Nagpuri-hundred-3","sand-Nagpuri","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"103","sand-Nagpuri-hundred-4","sand-Nagpuri","Mamta2023","hundred",100,"sɛkrɑ","sekra","","",NA,NA,NA
"104","sand-Nagpuri-thousand-1","sand-Nagpuri","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"105","sand-Nagpuri-thousand-2","sand-Nagpuri","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"106","sand-Nagpuri-onehundredthousand-1","sand-Nagpuri","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"107","sand-Nagpuri-onemillion-1","sand-Nagpuri","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"108","sand-Nagpuri-tenmillion-1","sand-Nagpuri","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"109","sand-Nagpuri-billion-1","sand-Nagpuri","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"110","sand-Nagpuri-twohundred-1","sand-Nagpuri","Mamta2023","twohundred",200,"dui sɔ","duiso","","",NA,NA,NA
"111","sand-Nagpuri-threehundred-1","sand-Nagpuri","Mamta2023","threehundred",300,"tin sɔ","tinso","","",NA,NA,NA
"112","sand-Nagpuri-fourhundred-1","sand-Nagpuri","Mamta2023","fourhundred",400,"cɑir sɔ","cairso","","",NA,NA,NA
"113","sand-Nagpuri-fivehundred-1","sand-Nagpuri","Mamta2023","fivehundred",500,"pɑc sɔ","pacso","","",NA,NA,NA
"114","sand-Nagpuri-sixhundred-1","sand-Nagpuri","Mamta2023","sixhundred",600,"cʰɔ sɔ","choso","","",NA,NA,NA
"115","sand-Nagpuri-twothousand-1","sand-Nagpuri","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"116","sand-Nagpuri-threethousand-1","sand-Nagpuri","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"117","sand-Nagpuri-fourthousand-1","sand-Nagpuri","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"118","sand-Nagpuri-fivethousand-1","sand-Nagpuri","Mamta2023","fivethousand",5000,"pɑc həzɑr","pachazar","","",NA,NA,NA
"119","sand-Nagpuri-sixthousand-1","sand-Nagpuri","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
