"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-Rajbongshi-twentyseven-1","sand-Rajbongshi","Mamta2023","twentyseven",27,"tʃɑtɑis","tsatais","","",NA,NA,NA
"28","sand-Rajbongshi-twentyeight-1","sand-Rajbongshi","Mamta2023","twentyeight",28,"ɑ:ʈɑis","atais","","",NA,NA,NA
"29","sand-Rajbongshi-twentynine-1","sand-Rajbongshi","Mamta2023","twentynine",29,"untris","untris","","",NA,NA,NA
"30","sand-Rajbongshi-thirty-1","sand-Rajbongshi","Mamta2023","thirty",30,"tiɽis","tiris","","",NA,NA,NA
"31","sand-Rajbongshi-thirtyone-1","sand-Rajbongshi","Mamta2023","thirtyone",31,"ɛktiɽis","ektiris","","",NA,NA,NA
"32","sand-Rajbongshi-thirtytwo-1","sand-Rajbongshi","Mamta2023","thirtytwo",32,"botiɽis","botiris","","",NA,NA,NA
"33","sand-Rajbongshi-thirtythree-1","sand-Rajbongshi","Mamta2023","thirtythree",33,"tetiɽis","tetiris","","",NA,NA,NA
"34","sand-Rajbongshi-thirtyfour-1","sand-Rajbongshi","Mamta2023","thirtyfour",34,"cɔutiɽis","coutiris","","",NA,NA,NA
"35","sand-Rajbongshi-thirtyfive-1","sand-Rajbongshi","Mamta2023","thirtyfive",35,"poitiɽis","poitiris","","",NA,NA,NA
"36","sand-Rajbongshi-thirtysix-1","sand-Rajbongshi","Mamta2023","thirtysix",36,"cɔtiɽis","cotiris","","",NA,NA,NA
"37","sand-Rajbongshi-thirtyseven-1","sand-Rajbongshi","Mamta2023","thirtyseven",37,"tʃɑetiris","tsaetiris","","",NA,NA,NA
"38","sand-Rajbongshi-thirtyeight-1","sand-Rajbongshi","Mamta2023","thirtyeight",38,"ɑ:rtiɽis","artiris","","",NA,NA,NA
"39","sand-Rajbongshi-thirtynine-1","sand-Rajbongshi","Mamta2023","thirtynine",39,"unocollis","unocollis","","",NA,NA,NA
"40","sand-Rajbongshi-forty-1","sand-Rajbongshi","Mamta2023","forty",40,"collis","collis","","",NA,NA,NA
"41","sand-Rajbongshi-fortyone-1","sand-Rajbongshi","Mamta2023","fortyone",41,"ɛkcollis","ekcollis","","",NA,NA,NA
"42","sand-Rajbongshi-fortytwo-1","sand-Rajbongshi","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"43","sand-Rajbongshi-fortythree-1","sand-Rajbongshi","Mamta2023","fortythree",43,"tetɑlis","tetalis","","",NA,NA,NA
"44","sand-Rajbongshi-fortyfour-1","sand-Rajbongshi","Mamta2023","fortyfour",44,"cuʋɑlis","cuvalis","","",NA,NA,NA
"45","sand-Rajbongshi-fortyfive-1","sand-Rajbongshi","Mamta2023","fortyfive",45,"poicolis","poicolis","","",NA,NA,NA
"46","sand-Rajbongshi-fortysix-1","sand-Rajbongshi","Mamta2023","fortysix",46,"cʰecolis","checolis","","",NA,NA,NA
"47","sand-Rajbongshi-fortyseven-1","sand-Rajbongshi","Mamta2023","fortyseven",47,"sɑtcolis","satcolis","","",NA,NA,NA
"48","sand-Rajbongshi-fortyeight-1","sand-Rajbongshi","Mamta2023","fortyeight",48,"ɑ:ʈʰcolis","athcolis","","",NA,NA,NA
"49","sand-Rajbongshi-fortynine-1","sand-Rajbongshi","Mamta2023","fortynine",49,"unoponcɑs","unoponcas","","",NA,NA,NA
"50","sand-Rajbongshi-fifty-1","sand-Rajbongshi","Mamta2023","fifty",50,"poncɑs","poncas","","",NA,NA,NA
"51","sand-Rajbongshi-fiftyone-1","sand-Rajbongshi","Mamta2023","fiftyone",51,"ɛkɑnno","ekanno","","",NA,NA,NA
"52","sand-Rajbongshi-fiftytwo-1","sand-Rajbongshi","Mamta2023","fiftytwo",52,"bəhɑnno","bahanno","","",NA,NA,NA
"53","sand-Rajbongshi-fiftythree-1","sand-Rajbongshi","Mamta2023","fiftythree",53,"tirpɑnno","tirpanno","","",NA,NA,NA
"54","sand-Rajbongshi-fiftyfour-1","sand-Rajbongshi","Mamta2023","fiftyfour",54,"cuʋɑnno","cuvanno","","",NA,NA,NA
"55","sand-Rajbongshi-fiftyfive-1","sand-Rajbongshi","Mamta2023","fiftyfive",55,"puspɑnno","puspanno","","",NA,NA,NA
"56","sand-Rajbongshi-fiftysix-1","sand-Rajbongshi","Mamta2023","fiftysix",56,"cʰəpɑnno","chapanno","","",NA,NA,NA
"57","sand-Rajbongshi-fiftyseven-1","sand-Rajbongshi","Mamta2023","fiftyseven",57,"sətɑnno","satanno","","",NA,NA,NA
"58","sand-Rajbongshi-fiftyeight-1","sand-Rajbongshi","Mamta2023","fiftyeight",58,"əʈɑnno","atanno","","",NA,NA,NA
"59","sand-Rajbongshi-fiftynine-1","sand-Rajbongshi","Mamta2023","fiftynine",59,"unosɑiʈ","unosait","","",NA,NA,NA
"60","sand-Rajbongshi-sixty-1","sand-Rajbongshi","Mamta2023","sixty",60,"sɑiʈ","sait","","",NA,NA,NA
"61","sand-Rajbongshi-sixtyone-1","sand-Rajbongshi","Mamta2023","sixtyone",61,"ɛksoʈʈi","eksotti","","",NA,NA,NA
"62","sand-Rajbongshi-sixtytwo-1","sand-Rajbongshi","Mamta2023","sixtytwo",62,"bɑsoʈʈi","basotti","","",NA,NA,NA
"63","sand-Rajbongshi-sixtythree-1","sand-Rajbongshi","Mamta2023","sixtythree",63,"tesoʈʈi","tesotti","","",NA,NA,NA
"64","sand-Rajbongshi-sixtyfour-1","sand-Rajbongshi","Mamta2023","sixtyfour",64,"cɔusoʈʈi","cousotti","","",NA,NA,NA
"65","sand-Rajbongshi-sixtyfive-1","sand-Rajbongshi","Mamta2023","sixtyfive",65,"poisoʈʈi","poisotti","","",NA,NA,NA
"66","sand-Rajbongshi-sixtysix-1","sand-Rajbongshi","Mamta2023","sixtysix",66,"ʃesoʈʈi","sesotti","","",NA,NA,NA
"67","sand-Rajbongshi-sixtyseven-1","sand-Rajbongshi","Mamta2023","sixtyseven",67,"cʰɑsoʈʈi","chasotti","","",NA,NA,NA
"68","sand-Rajbongshi-sixtyeight-1","sand-Rajbongshi","Mamta2023","sixtyeight",68,"ɑ:soʈʈi","asotti","","",NA,NA,NA
"69","sand-Rajbongshi-sixtynine-1","sand-Rajbongshi","Mamta2023","sixtynine",69,"unosottur","unosottur","","",NA,NA,NA
"70","sand-Rajbongshi-seventy-1","sand-Rajbongshi","Mamta2023","seventy",70,"sottur","sottur","","",NA,NA,NA
"71","sand-Rajbongshi-seventyone-1","sand-Rajbongshi","Mamta2023","seventyone",71,"ɛkɑtur","ekatur","","",NA,NA,NA
"72","sand-Rajbongshi-seventytwo-1","sand-Rajbongshi","Mamta2023","seventytwo",72,"bəhɑtur","bahatur","","",NA,NA,NA
"73","sand-Rajbongshi-seventythree-1","sand-Rajbongshi","Mamta2023","seventythree",73,"tehɑtur","tehatur","","",NA,NA,NA
"74","sand-Rajbongshi-seventyfour-1","sand-Rajbongshi","Mamta2023","seventyfour",74,"cuʋɑtur","cuvatur","","",NA,NA,NA
"75","sand-Rajbongshi-seventyfive-1","sand-Rajbongshi","Mamta2023","seventyfive",75,"pocɑtur","pocatur","","",NA,NA,NA
"76","sand-Rajbongshi-seventysix-1","sand-Rajbongshi","Mamta2023","seventysix",76,"cʰiɑtur","chiatur","","",NA,NA,NA
"77","sand-Rajbongshi-seventyseven-1","sand-Rajbongshi","Mamta2023","seventyseven",77,"ʃɑtɑtur","satatur","","",NA,NA,NA
"78","sand-Rajbongshi-seventyeight-1","sand-Rajbongshi","Mamta2023","seventyeight",78,"ɑʈɑtur","atatur","","",NA,NA,NA
"79","sand-Rajbongshi-seventynine-1","sand-Rajbongshi","Mamta2023","seventynine",79,"unoɑʃi","unoasi","","",NA,NA,NA
"80","sand-Rajbongshi-eighty-1","sand-Rajbongshi","Mamta2023","eighty",80,"ɑʃi","asi","","",NA,NA,NA
"81","sand-Rajbongshi-eightyone-1","sand-Rajbongshi","Mamta2023","eightyone",81,"ɛkɑʃi","ekasi","","",NA,NA,NA
"82","sand-Rajbongshi-eightytwo-1","sand-Rajbongshi","Mamta2023","eightytwo",82,"beɽɑʃi","berasi","","",NA,NA,NA
"83","sand-Rajbongshi-eightythree-1","sand-Rajbongshi","Mamta2023","eightythree",83,"teɽɑʃi","terasi","","",NA,NA,NA
"84","sand-Rajbongshi-eightyfour-1","sand-Rajbongshi","Mamta2023","eightyfour",84,"cuɽɑʃi","curasi","","",NA,NA,NA
"85","sand-Rajbongshi-eightyfive-1","sand-Rajbongshi","Mamta2023","eightyfive",85,"pocɑʃi","pocasi","","",NA,NA,NA
"86","sand-Rajbongshi-eightysix-1","sand-Rajbongshi","Mamta2023","eightysix",86,"cʰejɑʃi","chejasi","","",NA,NA,NA
"87","sand-Rajbongshi-eightyseven-1","sand-Rajbongshi","Mamta2023","eightyseven",87,"sɔptoɑʃi","soptoasi","","",NA,NA,NA
"88","sand-Rajbongshi-eightyeight-1","sand-Rajbongshi","Mamta2023","eightyeight",88,"ɔsʈoɑʃi","ostoasi","","",NA,NA,NA
"89","sand-Rajbongshi-eightynine-1","sand-Rajbongshi","Mamta2023","eightynine",89,"unonobboe","unonobboe","","",NA,NA,NA
"90","sand-Rajbongshi-ninety-1","sand-Rajbongshi","Mamta2023","ninety",90,"nobboe","nobboe","","",NA,NA,NA
"91","sand-Rajbongshi-ninetyone-1","sand-Rajbongshi","Mamta2023","ninetyone",91,"ɛkɑnobboe","ekanobboe","","",NA,NA,NA
"92","sand-Rajbongshi-ninetytwo-1","sand-Rajbongshi","Mamta2023","ninetytwo",92,"beɽɑnobboe","beranobboe","","",NA,NA,NA
"93","sand-Rajbongshi-ninetythree-1","sand-Rajbongshi","Mamta2023","ninetythree",93,"teɽɑnobboe","teranobboe","","",NA,NA,NA
"94","sand-Rajbongshi-ninetyfour-1","sand-Rajbongshi","Mamta2023","ninetyfour",94,"cuɽɑnobboe","curanobboe","","",NA,NA,NA
"95","sand-Rajbongshi-ninetyfive-1","sand-Rajbongshi","Mamta2023","ninetyfive",95,"pocɑnobboe","pocanobboe","","",NA,NA,NA
"96","sand-Rajbongshi-ninetysix-1","sand-Rajbongshi","Mamta2023","ninetysix",96,"cʰejɑnobboe","chejanobboe","","",NA,NA,NA
"97","sand-Rajbongshi-ninetyseven-1","sand-Rajbongshi","Mamta2023","ninetyseven",97,"ʃɑtɑnobboe","satanobboe","","",NA,NA,NA
"98","sand-Rajbongshi-ninetyeight-1","sand-Rajbongshi","Mamta2023","ninetyeight",98,"ɑʈɑnobboe","atanobboe","","",NA,NA,NA
"99","sand-Rajbongshi-ninetynine-1","sand-Rajbongshi","Mamta2023","ninetynine",99,"nirɑnobboe","niranobboe","","",NA,NA,NA
"100","sand-Rajbongshi-hundred-1","sand-Rajbongshi","Mamta2023","hundred",100,"ɛkʃo","ekso","","",NA,NA,NA
"101","sand-Rajbongshi-hundred-2","sand-Rajbongshi","Mamta2023","hundred",100,"ʃo","so","","",NA,NA,NA
"102","sand-Rajbongshi-thousand-1","sand-Rajbongshi","Mamta2023","thousand",1000,"ɛk həzɑr","ekhazar","","",NA,NA,NA
"103","sand-Rajbongshi-onehundredthousand-1","sand-Rajbongshi","Mamta2023","onehundredthousand",1e+05,"ɛk lɑkʰ","eklakh","","",NA,NA,NA
"104","sand-Rajbongshi-tenmillion-1","sand-Rajbongshi","Mamta2023","tenmillion",1e+07,"ɛk koʈi","ekkoti","","",NA,NA,NA
