"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"88","sand-Thulung-eightyeight-1","sand-Thulung","Mamta2023","eightyeight",88,"let-dʰjum let","letdhjumlet","","",NA,NA,NA
"89","sand-Thulung-eightynine-1","sand-Thulung","Mamta2023","eightynine",89,"let-dʰjum gu","letdhjumgu","","",NA,NA,NA
"90","sand-Thulung-ninety-1","sand-Thulung","Mamta2023","ninety",90,"gu-dʰjum","gudhjum","","",NA,NA,NA
"91","sand-Thulung-ninetyone-1","sand-Thulung","Mamta2023","ninetyone",91,"gu-dʰjum ko","gudhjumko","","",NA,NA,NA
"92","sand-Thulung-ninetytwo-1","sand-Thulung","Mamta2023","ninetytwo",92,"gu-dʰjum nə","gudhjumna","","",NA,NA,NA
"93","sand-Thulung-ninetythree-1","sand-Thulung","Mamta2023","ninetythree",93,"gu-dʰjum su","gudhjumsu","","",NA,NA,NA
"94","sand-Thulung-ninetyfour-1","sand-Thulung","Mamta2023","ninetyfour",94,"gu-dʰjum blə","gudhjumbla","","",NA,NA,NA
"95","sand-Thulung-ninetyfive-1","sand-Thulung","Mamta2023","ninetyfive",95,"gu-dʰjum ŋo","gudhjumngo","","",NA,NA,NA
"96","sand-Thulung-ninetysix-1","sand-Thulung","Mamta2023","ninetysix",96,"gu-dʰjum ru","gudhjumru","","",NA,NA,NA
"97","sand-Thulung-ninetyseven-1","sand-Thulung","Mamta2023","ninetyseven",97,"gu-dʰjum jet","gudhjumjet","","",NA,NA,NA
"98","sand-Thulung-ninetyeight-1","sand-Thulung","Mamta2023","ninetyeight",98,"gu-dʰjum let","gudhjumlet","","",NA,NA,NA
"99","sand-Thulung-ninetynine-1","sand-Thulung","Mamta2023","ninetynine",99,"gu-dʰjum gu","gudhjumgu","","",NA,NA,NA
"100","sand-Thulung-hundred-1","sand-Thulung","Mamta2023","hundred",100,"ko nə-dʰjum","konadhjum","","",NA,NA,NA
"101","sand-Thulung-hundred-2","sand-Thulung","Mamta2023","hundred",100,"ko nə-dʰjum","konadhjum","","",NA,NA,NA
"102","sand-Thulung-thousand-1","sand-Thulung","Mamta2023","thousand",1000,"ko su-dʰjum","kosudhjum","","",NA,NA,NA
"103","sand-Thulung-thousand-2","sand-Thulung","Mamta2023","thousand",1000,"ko su-dʰjum","kosudhjum","","",NA,NA,NA
"104","sand-Thulung-onehundredthousand-1","sand-Thulung","Mamta2023","onehundredthousand",1e+05,"ko ŋo-dʰjum","kongodhjum","","",NA,NA,NA
"105","sand-Thulung-onemillion-1","sand-Thulung","Mamta2023","onemillion",1e+06,"ko ru-dʰjum","korudhjum","","",NA,NA,NA
"106","sand-Thulung-tenmillion-1","sand-Thulung","Mamta2023","tenmillion",1e+07,"ko jet-dʰjum","kojetdhjum","","",NA,NA,NA
"107","sand-Thulung-billion-1","sand-Thulung","Mamta2023","billion",1e+09,"ko gu-dʰjum","kogudhjum","","",NA,NA,NA
"108","sand-Thulung-twohundred-1","sand-Thulung","Mamta2023","twohundred",200,"nə nə-dʰjum","nanadhjum","","",NA,NA,NA
"109","sand-Thulung-threehundred-1","sand-Thulung","Mamta2023","threehundred",300,"su nə-dʰjum","sunadhjum","","",NA,NA,NA
"110","sand-Thulung-fourhundred-1","sand-Thulung","Mamta2023","fourhundred",400,"blə nə-dʰjum","blanadhjum","","",NA,NA,NA
"111","sand-Thulung-fivehundred-1","sand-Thulung","Mamta2023","fivehundred",500,"ŋo nə-dʰjum","ngonadhjum","","",NA,NA,NA
"112","sand-Thulung-sixhundred-1","sand-Thulung","Mamta2023","sixhundred",600,"ru nə-dʰjum","runadhjum","","",NA,NA,NA
"113","sand-Thulung-twothousand-1","sand-Thulung","Mamta2023","twothousand",2000,"nə su-dʰjum","nasudhjum","","",NA,NA,NA
"114","sand-Thulung-threethousand-1","sand-Thulung","Mamta2023","threethousand",3000,"su su-dʰjum","susudhjum","","",NA,NA,NA
"115","sand-Thulung-fourthousand-1","sand-Thulung","Mamta2023","fourthousand",4000,"blə su-dʰjum","blasudhjum","","",NA,NA,NA
"116","sand-Thulung-fivethousand-1","sand-Thulung","Mamta2023","fivethousand",5000,"ŋo su-dʰjum","ngosudhjum","","",NA,NA,NA
"117","sand-Thulung-sixthousand-1","sand-Thulung","Mamta2023","sixthousand",6000,"ru su-dʰjum","rusudhjum","","",NA,NA,NA
"118","sand-Thulung-onehundredandtwenty-1","sand-Thulung","Mamta2023","onehundredandtwenty",120,"ko nə-dʰjum nə-dʰjum nə","konadhjumnadhjumna","","",NA,NA,NA
"119","sand-Thulung-onehundredandeighty-1","sand-Thulung","Mamta2023","onehundredandeighty",180,"ko nə-dʰjum let-dʰjum","konadhjumletdhjum","","",NA,NA,NA
