"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","sand-Ho-twentyone-1","sand-Ho","Mamta2023","twentyone",21,"hisi mijəɖ","hisimijad","","",NA,NA,NA
"22","sand-Ho-twentytwo-1","sand-Ho","Mamta2023","twentytwo",22,"hisi bərijə","hisibarija","","",NA,NA,NA
"23","sand-Ho-twentythree-1","sand-Ho","Mamta2023","twentythree",23,"hisi əpijə","hisiapija","","",NA,NA,NA
"24","sand-Ho-twentyfour-1","sand-Ho","Mamta2023","twentyfour",24,"hisi upnijə","hisiupnija","","",NA,NA,NA
"25","sand-Ho-twentyfive-1","sand-Ho","Mamta2023","twentyfive",25,"hisi moijə","hisimoija","","",NA,NA,NA
"26","sand-Ho-twentysix-1","sand-Ho","Mamta2023","twentysix",26,"hisi turuijə","hisituruija","","",NA,NA,NA
"27","sand-Ho-twentyseven-1","sand-Ho","Mamta2023","twentyseven",27,"hisi əijə","hisiaija","","",NA,NA,NA
"28","sand-Ho-twentyeight-1","sand-Ho","Mamta2023","twentyeight",28,"hisi irlijə","hisiirlija","","",NA,NA,NA
"29","sand-Ho-twentynine-1","sand-Ho","Mamta2023","twentynine",29,"hisi ərejə","hisiareja","","",NA,NA,NA
"30","sand-Ho-thirty-1","sand-Ho","Mamta2023","thirty",30,"hisi ɡeljə","hisigelja","","",NA,NA,NA
"31","sand-Ho-thirtyone-1","sand-Ho","Mamta2023","thirtyone",31,"hisi ɡel mijəɖ","hisigelmijad","","",NA,NA,NA
"32","sand-Ho-thirtytwo-1","sand-Ho","Mamta2023","thirtytwo",32,"hisi ɡel bərijə","hisigelbarija","","",NA,NA,NA
"33","sand-Ho-thirtythree-1","sand-Ho","Mamta2023","thirtythree",33,"hisi ɡel əpijə","hisigelapija","","",NA,NA,NA
"34","sand-Ho-thirtyfour-1","sand-Ho","Mamta2023","thirtyfour",34,"hisi ɡel upnijə","hisigelupnija","","",NA,NA,NA
"35","sand-Ho-thirtyfive-1","sand-Ho","Mamta2023","thirtyfive",35,"hisi ɡel moijə","hisigelmoija","","",NA,NA,NA
"36","sand-Ho-thirtysix-1","sand-Ho","Mamta2023","thirtysix",36,"hisi ɡel turuijə","hisigelturuija","","",NA,NA,NA
"37","sand-Ho-thirtyseven-1","sand-Ho","Mamta2023","thirtyseven",37,"hisi ɡel əijə","hisigelaija","","",NA,NA,NA
"38","sand-Ho-thirtyeight-1","sand-Ho","Mamta2023","thirtyeight",38,"hisi ɡel irlijə","hisigelirlija","","",NA,NA,NA
"39","sand-Ho-thirtynine-1","sand-Ho","Mamta2023","thirtynine",39,"hisi ɡel ərejə","hisigelareja","","",NA,NA,NA
"40","sand-Ho-forty-1","sand-Ho","Mamta2023","forty",40,"bər hisi","barhisi","","",NA,NA,NA
"41","sand-Ho-fortyone-1","sand-Ho","Mamta2023","fortyone",41,"bər hisi mijəɖ","barhisimijad","","",NA,NA,NA
"42","sand-Ho-fortytwo-1","sand-Ho","Mamta2023","fortytwo",42,"bər hisi bərijə","barhisibarija","","",NA,NA,NA
"43","sand-Ho-fortythree-1","sand-Ho","Mamta2023","fortythree",43,"bər hisi əpijə","barhisiapija","","",NA,NA,NA
"44","sand-Ho-fortyfour-1","sand-Ho","Mamta2023","fortyfour",44,"bər hisi upnijə","barhisiupnija","","",NA,NA,NA
"45","sand-Ho-fortyfive-1","sand-Ho","Mamta2023","fortyfive",45,"bər hisi moijə","barhisimoija","","",NA,NA,NA
"46","sand-Ho-fortysix-1","sand-Ho","Mamta2023","fortysix",46,"bər hisi turuijə","barhisituruija","","",NA,NA,NA
"47","sand-Ho-fortyseven-1","sand-Ho","Mamta2023","fortyseven",47,"bər hisi əijə","barhisiaija","","",NA,NA,NA
"48","sand-Ho-fortyeight-1","sand-Ho","Mamta2023","fortyeight",48,"bər hisi irlijə","barhisiirlija","","",NA,NA,NA
"49","sand-Ho-fortynine-1","sand-Ho","Mamta2023","fortynine",49,"bər hisi ərejə","barhisiareja","","",NA,NA,NA
"50","sand-Ho-fifty-1","sand-Ho","Mamta2023","fifty",50,"bər hisi ɡeljə","barhisigelja","","",NA,NA,NA
"51","sand-Ho-fiftyone-1","sand-Ho","Mamta2023","fiftyone",51,"bər hisi ɡel mijəɖ","barhisigelmijad","","",NA,NA,NA
"52","sand-Ho-fiftytwo-1","sand-Ho","Mamta2023","fiftytwo",52,"bər hisi ɡel bərijə","barhisigelbarija","","",NA,NA,NA
"53","sand-Ho-fiftythree-1","sand-Ho","Mamta2023","fiftythree",53,"bər hisi ɡel əpijə","barhisigelapija","","",NA,NA,NA
"54","sand-Ho-fiftyfour-1","sand-Ho","Mamta2023","fiftyfour",54,"bər hisi ɡel upnijə","barhisigelupnija","","",NA,NA,NA
"55","sand-Ho-fiftyfive-1","sand-Ho","Mamta2023","fiftyfive",55,"bər hisi ɡel moijə","barhisigelmoija","","",NA,NA,NA
"56","sand-Ho-fiftysix-1","sand-Ho","Mamta2023","fiftysix",56,"bər hisi ɡel turuijə","barhisigelturuija","","",NA,NA,NA
"57","sand-Ho-fiftyseven-1","sand-Ho","Mamta2023","fiftyseven",57,"bər hisi ɡel əijə","barhisigelaija","","",NA,NA,NA
"58","sand-Ho-fiftyeight-1","sand-Ho","Mamta2023","fiftyeight",58,"bər hisi ɡel irlijə","barhisigelirlija","","",NA,NA,NA
"59","sand-Ho-fiftynine-1","sand-Ho","Mamta2023","fiftynine",59,"bər hisi ɡel ərejə","barhisigelareja","","",NA,NA,NA
"60","sand-Ho-sixty-1","sand-Ho","Mamta2023","sixty",60,"əpe hisi","apehisi","","",NA,NA,NA
"61","sand-Ho-sixtyone-1","sand-Ho","Mamta2023","sixtyone",61,"əpe hisi mijəɖ","apehisimijad","","",NA,NA,NA
"62","sand-Ho-sixtytwo-1","sand-Ho","Mamta2023","sixtytwo",62,"əpe hisi bərijə","apehisibarija","","",NA,NA,NA
"63","sand-Ho-sixtythree-1","sand-Ho","Mamta2023","sixtythree",63,"əpe hisi əpijə","apehisiapija","","",NA,NA,NA
"64","sand-Ho-sixtyfour-1","sand-Ho","Mamta2023","sixtyfour",64,"əpe hisi upnijə","apehisiupnija","","",NA,NA,NA
"65","sand-Ho-sixtyfive-1","sand-Ho","Mamta2023","sixtyfive",65,"əpe hisi moijə","apehisimoija","","",NA,NA,NA
"66","sand-Ho-sixtysix-1","sand-Ho","Mamta2023","sixtysix",66,"əpe hisi turuijə","apehisituruija","","",NA,NA,NA
"67","sand-Ho-sixtyseven-1","sand-Ho","Mamta2023","sixtyseven",67,"əpe hisi əijə","apehisiaija","","",NA,NA,NA
"68","sand-Ho-sixtyeight-1","sand-Ho","Mamta2023","sixtyeight",68,"əpe hisi irlijə","apehisiirlija","","",NA,NA,NA
"69","sand-Ho-sixtynine-1","sand-Ho","Mamta2023","sixtynine",69,"əpe hisi ərejə","apehisiareja","","",NA,NA,NA
"70","sand-Ho-seventy-1","sand-Ho","Mamta2023","seventy",70,"əpe hisi ɡeljə","apehisigelja","","",NA,NA,NA
"71","sand-Ho-seventyone-1","sand-Ho","Mamta2023","seventyone",71,"əpe hisi ɡel mijəɖ","apehisigelmijad","","",NA,NA,NA
"72","sand-Ho-seventytwo-1","sand-Ho","Mamta2023","seventytwo",72,"əpe hisi ɡel bərijə","apehisigelbarija","","",NA,NA,NA
"73","sand-Ho-seventythree-1","sand-Ho","Mamta2023","seventythree",73,"əpe hisi ɡel əpijə","apehisigelapija","","",NA,NA,NA
"74","sand-Ho-seventyfour-1","sand-Ho","Mamta2023","seventyfour",74,"əpe hisi ɡel upnijə","apehisigelupnija","","",NA,NA,NA
"75","sand-Ho-seventyfive-1","sand-Ho","Mamta2023","seventyfive",75,"əpe hisi ɡel moijə","apehisigelmoija","","",NA,NA,NA
"76","sand-Ho-seventysix-1","sand-Ho","Mamta2023","seventysix",76,"əpe hisi ɡel turuijə","apehisigelturuija","","",NA,NA,NA
"77","sand-Ho-seventyseven-1","sand-Ho","Mamta2023","seventyseven",77,"əpe hisi ɡel əijə","apehisigelaija","","",NA,NA,NA
"78","sand-Ho-seventyeight-1","sand-Ho","Mamta2023","seventyeight",78,"əpe hisi ɡel irlijə","apehisigelirlija","","",NA,NA,NA
"79","sand-Ho-seventynine-1","sand-Ho","Mamta2023","seventynine",79,"əpe hisi ɡel ərejə","apehisigelareja","","",NA,NA,NA
"80","sand-Ho-eighty-1","sand-Ho","Mamta2023","eighty",80,"upun hisi","upunhisi","","",NA,NA,NA
"81","sand-Ho-eightyone-1","sand-Ho","Mamta2023","eightyone",81,"upun hisi mijəɖ","upunhisimijad","","",NA,NA,NA
"82","sand-Ho-eightytwo-1","sand-Ho","Mamta2023","eightytwo",82,"upun hisi bərijə","upunhisibarija","","",NA,NA,NA
"83","sand-Ho-eightythree-1","sand-Ho","Mamta2023","eightythree",83,"upun hisi əpijə","upunhisiapija","","",NA,NA,NA
"84","sand-Ho-eightyfour-1","sand-Ho","Mamta2023","eightyfour",84,"upun hisi upnijə","upunhisiupnija","","",NA,NA,NA
"85","sand-Ho-eightyfive-1","sand-Ho","Mamta2023","eightyfive",85,"upun hisi moijə","upunhisimoija","","",NA,NA,NA
"86","sand-Ho-eightysix-1","sand-Ho","Mamta2023","eightysix",86,"upun hisi turuijə","upunhisituruija","","",NA,NA,NA
"87","sand-Ho-eightyseven-1","sand-Ho","Mamta2023","eightyseven",87,"upun hisi əijə","upunhisiaija","","",NA,NA,NA
"88","sand-Ho-eightyeight-1","sand-Ho","Mamta2023","eightyeight",88,"upun hisi irlijə","upunhisiirlija","","",NA,NA,NA
"89","sand-Ho-eightynine-1","sand-Ho","Mamta2023","eightynine",89,"upun hisi ərejə","upunhisiareja","","",NA,NA,NA
"90","sand-Ho-ninety-1","sand-Ho","Mamta2023","ninety",90,"upun hisi ɡeljə","upunhisigelja","","",NA,NA,NA
"91","sand-Ho-ninetyone-1","sand-Ho","Mamta2023","ninetyone",91,"upun hisi ɡel mijəɖ","upunhisigelmijad","","",NA,NA,NA
"92","sand-Ho-ninetytwo-1","sand-Ho","Mamta2023","ninetytwo",92,"upun hisi ɡel bərijə","upunhisigelbarija","","",NA,NA,NA
"93","sand-Ho-ninetythree-1","sand-Ho","Mamta2023","ninetythree",93,"upun hisi ɡel əpijə","upunhisigelapija","","",NA,NA,NA
"94","sand-Ho-ninetyfour-1","sand-Ho","Mamta2023","ninetyfour",94,"upun hisi ɡel upnijə","upunhisigelupnija","","",NA,NA,NA
"95","sand-Ho-ninetyfive-1","sand-Ho","Mamta2023","ninetyfive",95,"upun hisi ɡel moijə","upunhisigelmoija","","",NA,NA,NA
"96","sand-Ho-ninetysix-1","sand-Ho","Mamta2023","ninetysix",96,"upun hisi ɡel turuijə","upunhisigelturuija","","",NA,NA,NA
"97","sand-Ho-ninetyseven-1","sand-Ho","Mamta2023","ninetyseven",97,"upun hisi ɡel əijə","upunhisigelaija","","",NA,NA,NA
"98","sand-Ho-ninetyeight-1","sand-Ho","Mamta2023","ninetyeight",98,"upun hisi ɡel irlijə","upunhisigelirlija","","",NA,NA,NA
"99","sand-Ho-ninetynine-1","sand-Ho","Mamta2023","ninetynine",99,"upun hisi ɡel ərejə","upunhisigelareja","","",NA,NA,NA
"100","sand-Ho-hundred-1","sand-Ho","Mamta2023","hundred",100,"mi sɔ","miso","","",NA,NA,NA
"101","sand-Ho-hundred-2","sand-Ho","Mamta2023","hundred",100,"bənɖre","bandre","","",NA,NA,NA
"102","sand-Ho-hundred-3","sand-Ho","Mamta2023","hundred",100,"moje hisi","mojehisi","","",NA,NA,NA
"103","sand-Ho-hundred-4","sand-Ho","Mamta2023","hundred",100,"mi sɔ","miso","","",NA,NA,NA
"104","sand-Ho-thousand-1","sand-Ho","Mamta2023","thousand",1000,"ɖɑkɑ","daka","","",NA,NA,NA
"105","sand-Ho-thousand-2","sand-Ho","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"106","sand-Ho-thousand-3","sand-Ho","Mamta2023","thousand",1000,"mi həzɑr","mihazar","","",NA,NA,NA
"107","sand-Ho-onehundredthousand-1","sand-Ho","Mamta2023","onehundredthousand",1e+05,"ɖuməŋ","dumang","","",NA,NA,NA
"108","sand-Ho-twohundred-1","sand-Ho","Mamta2023","twohundred",200,"bər sɔ","barso","","",NA,NA,NA
"109","sand-Ho-threehundred-1","sand-Ho","Mamta2023","threehundred",300,"əpe sɔ","apeso","","",NA,NA,NA
"110","sand-Ho-fourhundred-1","sand-Ho","Mamta2023","fourhundred",400,"upun sɔ","upunso","","",NA,NA,NA
"111","sand-Ho-fivehundred-1","sand-Ho","Mamta2023","fivehundred",500,"moj sɔ","mojso","","",NA,NA,NA
"112","sand-Ho-sixhundred-1","sand-Ho","Mamta2023","sixhundred",600,"turui sɔ","turuiso","","",NA,NA,NA
"113","sand-Ho-twothousand-1","sand-Ho","Mamta2023","twothousand",2000,"bər həzɑr","barhazar","","",NA,NA,NA
"114","sand-Ho-threethousand-1","sand-Ho","Mamta2023","threethousand",3000,"əpe həzɑr","apehazar","","",NA,NA,NA
"115","sand-Ho-fourthousand-1","sand-Ho","Mamta2023","fourthousand",4000,"upun həzɑr","upunhazar","","",NA,NA,NA
"116","sand-Ho-fivethousand-1","sand-Ho","Mamta2023","fivethousand",5000,"moj həzɑr","mojhazar","","",NA,NA,NA
"117","sand-Ho-sixthousand-1","sand-Ho","Mamta2023","sixthousand",6000,"turui həzɑr","turuihazar","","",NA,NA,NA
