"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","sand-Koyee-thirtytwo-1","sand-Koyee","Mamta2023","thirtytwo",32,"battis","battis","","",NA,NA,NA
"33","sand-Koyee-thirtythree-1","sand-Koyee","Mamta2023","thirtythree",33,"tjattis","tjattis","","",NA,NA,NA
"34","sand-Koyee-thirtyfour-1","sand-Koyee","Mamta2023","thirtyfour",34,"tsʌutis","tsutis","","",NA,NA,NA
"35","sand-Koyee-thirtyfive-1","sand-Koyee","Mamta2023","thirtyfive",35,"pʌitis","pitis","","",NA,NA,NA
"36","sand-Koyee-thirtysix-1","sand-Koyee","Mamta2023","thirtysix",36,"tsʰʌttis","tshttis","","",NA,NA,NA
"37","sand-Koyee-thirtyseven-1","sand-Koyee","Mamta2023","thirtyseven",37,"sʌitis","sitis","","",NA,NA,NA
"38","sand-Koyee-thirtyeight-1","sand-Koyee","Mamta2023","thirtyeight",38,"aʈʰtis","athtis","","",NA,NA,NA
"39","sand-Koyee-thirtynine-1","sand-Koyee","Mamta2023","thirtynine",39,"unʌntsalis","unntsalis","","",NA,NA,NA
"40","sand-Koyee-forty-1","sand-Koyee","Mamta2023","forty",40,"tsalis","tsalis","","",NA,NA,NA
"41","sand-Koyee-fortyone-1","sand-Koyee","Mamta2023","fortyone",41,"ektsalis","ektsalis","","",NA,NA,NA
"42","sand-Koyee-fortytwo-1","sand-Koyee","Mamta2023","fortytwo",42,"bʌjalis","bjalis","","",NA,NA,NA
"43","sand-Koyee-fortythree-1","sand-Koyee","Mamta2023","fortythree",43,"tritsalis","tritsalis","","",NA,NA,NA
"44","sand-Koyee-fortyfour-1","sand-Koyee","Mamta2023","fortyfour",44,"tsʌwalis","tswalis","","",NA,NA,NA
"45","sand-Koyee-fortyfive-1","sand-Koyee","Mamta2023","fortyfive",45,"pʌitalis","pitalis","","",NA,NA,NA
"46","sand-Koyee-fortysix-1","sand-Koyee","Mamta2023","fortysix",46,"tsʰʌjalis","tshjalis","","",NA,NA,NA
"47","sand-Koyee-fortyseven-1","sand-Koyee","Mamta2023","fortyseven",47,"sʌtstsalis","ststsalis","","",NA,NA,NA
"48","sand-Koyee-fortyeight-1","sand-Koyee","Mamta2023","fortyeight",48,"aʈʰtsalis","athtsalis","","",NA,NA,NA
"49","sand-Koyee-fortynine-1","sand-Koyee","Mamta2023","fortynine",49,"unʌntsas","unntsas","","",NA,NA,NA
"50","sand-Koyee-fifty-1","sand-Koyee","Mamta2023","fifty",50,"pʌtsas","ptsas","","",NA,NA,NA
"51","sand-Koyee-fiftyone-1","sand-Koyee","Mamta2023","fiftyone",51,"ekaunnʌ","ekaunn","","",NA,NA,NA
"52","sand-Koyee-fiftytwo-1","sand-Koyee","Mamta2023","fiftytwo",52,"baunnʌ","baunn","","",NA,NA,NA
"53","sand-Koyee-fiftythree-1","sand-Koyee","Mamta2023","fiftythree",53,"tripʌnnʌ","tripnn","","",NA,NA,NA
"54","sand-Koyee-fiftyfour-1","sand-Koyee","Mamta2023","fiftyfour",54,"tsʌunnʌ","tsunn","","",NA,NA,NA
"55","sand-Koyee-fiftyfive-1","sand-Koyee","Mamta2023","fiftyfive",55,"pʌtspʌnnʌ","ptspnn","","",NA,NA,NA
"56","sand-Koyee-fiftysix-1","sand-Koyee","Mamta2023","fiftysix",56,"tsʰʌpʌnnʌ","tshpnn","","",NA,NA,NA
"57","sand-Koyee-fiftyseven-1","sand-Koyee","Mamta2023","fiftyseven",57,"sʌntaunnʌ","sntaunn","","",NA,NA,NA
"58","sand-Koyee-fiftyeight-1","sand-Koyee","Mamta2023","fiftyeight",58,"ʌnʈʰaunnʌ","nthaunn","","",NA,NA,NA
"59","sand-Koyee-fiftynine-1","sand-Koyee","Mamta2023","fiftynine",59,"unʌnsaʈʰi","unnsathi","","",NA,NA,NA
"60","sand-Koyee-sixty-1","sand-Koyee","Mamta2023","sixty",60,"saʈʰi","sathi","","",NA,NA,NA
"61","sand-Koyee-sixtyone-1","sand-Koyee","Mamta2023","sixtyone",61,"eksʌʈʈʰi","ekstthi","","",NA,NA,NA
"62","sand-Koyee-sixtytwo-1","sand-Koyee","Mamta2023","sixtytwo",62,"bʌjʌsʌʈʈʰi","bjstthi","","",NA,NA,NA
"63","sand-Koyee-sixtythree-1","sand-Koyee","Mamta2023","sixtythree",63,"trisʌʈʈʰi","tristthi","","",NA,NA,NA
"64","sand-Koyee-sixtyfour-1","sand-Koyee","Mamta2023","sixtyfour",64,"tsʌusʌʈʈʰi","tsustthi","","",NA,NA,NA
"65","sand-Koyee-sixtyfive-1","sand-Koyee","Mamta2023","sixtyfive",65,"pʌisʌʈʈʰi","pistthi","","",NA,NA,NA
"66","sand-Koyee-sixtysix-1","sand-Koyee","Mamta2023","sixtysix",66,"tsʰʌjʌsʌʈʈʰi","tshjstthi","","",NA,NA,NA
"67","sand-Koyee-sixtyseven-1","sand-Koyee","Mamta2023","sixtyseven",67,"sʌtsʌʈʈʰi","ststthi","","",NA,NA,NA
"68","sand-Koyee-sixtyeight-1","sand-Koyee","Mamta2023","sixtyeight",68,"ʌʈʰsʌʈʈʰi","thstthi","","",NA,NA,NA
"69","sand-Koyee-sixtynine-1","sand-Koyee","Mamta2023","sixtynine",69,"unʌnsʌttri","unnsttri","","",NA,NA,NA
"70","sand-Koyee-seventy-1","sand-Koyee","Mamta2023","seventy",70,"sʌttʌri","sttri","","",NA,NA,NA
"71","sand-Koyee-seventyone-1","sand-Koyee","Mamta2023","seventyone",71,"ekhʌttʌr","ekhttr","","",NA,NA,NA
"72","sand-Koyee-seventytwo-1","sand-Koyee","Mamta2023","seventytwo",72,"bʌhʌhʌttʌr","bhhttr","","",NA,NA,NA
"73","sand-Koyee-seventythree-1","sand-Koyee","Mamta2023","seventythree",73,"trihʌttʌr","trihttr","","",NA,NA,NA
"74","sand-Koyee-seventyfour-1","sand-Koyee","Mamta2023","seventyfour",74,"tsʌuhʌttʌr","tsuhttr","","",NA,NA,NA
"75","sand-Koyee-seventyfive-1","sand-Koyee","Mamta2023","seventyfive",75,"pʌtsʌhʌttʌr","ptshttr","","",NA,NA,NA
"76","sand-Koyee-seventysix-1","sand-Koyee","Mamta2023","seventysix",76,"tsʰʌjʌhʌttʌr","tshjhttr","","",NA,NA,NA
"77","sand-Koyee-seventyseven-1","sand-Koyee","Mamta2023","seventyseven",77,"sʌtʌhʌttʌr","sthttr","","",NA,NA,NA
"78","sand-Koyee-seventyeight-1","sand-Koyee","Mamta2023","seventyeight",78,"aʈʰʌhʌttʌr","athhttr","","",NA,NA,NA
"79","sand-Koyee-seventynine-1","sand-Koyee","Mamta2023","seventynine",79,"u-si","usi","","",NA,NA,NA
"80","sand-Koyee-eighty-1","sand-Koyee","Mamta2023","eighty",80,"ʌsi","si","","",NA,NA,NA
"81","sand-Koyee-eightyone-1","sand-Koyee","Mamta2023","eightyone",81,"ekasi","ekasi","","",NA,NA,NA
"82","sand-Koyee-eightytwo-1","sand-Koyee","Mamta2023","eightytwo",82,"bʌjasi","bjasi","","",NA,NA,NA
"83","sand-Koyee-eightythree-1","sand-Koyee","Mamta2023","eightythree",83,"trijasi","trijasi","","",NA,NA,NA
"84","sand-Koyee-eightyfour-1","sand-Koyee","Mamta2023","eightyfour",84,"tsʌurasi","tsurasi","","",NA,NA,NA
"85","sand-Koyee-eightyfive-1","sand-Koyee","Mamta2023","eightyfive",85,"pʌtsasi","ptsasi","","",NA,NA,NA
"86","sand-Koyee-eightysix-1","sand-Koyee","Mamta2023","eightysix",86,"tsʰʌjasi","tshjasi","","",NA,NA,NA
"87","sand-Koyee-eightyseven-1","sand-Koyee","Mamta2023","eightyseven",87,"sʌtasi","stasi","","",NA,NA,NA
"88","sand-Koyee-eightyeight-1","sand-Koyee","Mamta2023","eightyeight",88,"ʌʈʰasi","thasi","","",NA,NA,NA
"89","sand-Koyee-eightynine-1","sand-Koyee","Mamta2023","eightynine",89,"u-nnʌbbe","unnbbe","","",NA,NA,NA
"90","sand-Koyee-ninety-1","sand-Koyee","Mamta2023","ninety",90,"nʌbbe","nbbe","","",NA,NA,NA
"91","sand-Koyee-ninetyone-1","sand-Koyee","Mamta2023","ninetyone",91,"ekannʌbbe","ekannbbe","","",NA,NA,NA
"92","sand-Koyee-ninetytwo-1","sand-Koyee","Mamta2023","ninetytwo",92,"bʌjanʌbbe","bjanbbe","","",NA,NA,NA
"93","sand-Koyee-ninetythree-1","sand-Koyee","Mamta2023","ninetythree",93,"trijannbbe","trijannbbe","","",NA,NA,NA
"94","sand-Koyee-ninetyfour-1","sand-Koyee","Mamta2023","ninetyfour",94,"tsʌurannbbe","tsurannbbe","","",NA,NA,NA
"95","sand-Koyee-ninetyfive-1","sand-Koyee","Mamta2023","ninetyfive",95,"pʌntsanʌbbe","pntsanbbe","","",NA,NA,NA
"96","sand-Koyee-ninetysix-1","sand-Koyee","Mamta2023","ninetysix",96,"tsʰʌjannʌbbe","tshjannbbe","","",NA,NA,NA
"97","sand-Koyee-ninetyseven-1","sand-Koyee","Mamta2023","ninetyseven",97,"sʌntannʌbbe","sntannbbe","","",NA,NA,NA
"98","sand-Koyee-ninetyeight-1","sand-Koyee","Mamta2023","ninetyeight",98,"ʌnʈʰannbbe","nthannbbe","","",NA,NA,NA
"99","sand-Koyee-ninetynine-1","sand-Koyee","Mamta2023","ninetynine",99,"u-nsʌj","unsj","","",NA,NA,NA
"100","sand-Koyee-hundred-1","sand-Koyee","Mamta2023","hundred",100,"uk-sʌj","uksj","","",NA,NA,NA
"101","sand-Koyee-hundred-2","sand-Koyee","Mamta2023","hundred",100,"uk-sʌj","uksj","","",NA,NA,NA
"102","sand-Koyee-thousand-1","sand-Koyee","Mamta2023","thousand",1000,"uk-hʌdzar","ukhdzar","","",NA,NA,NA
"103","sand-Koyee-thousand-2","sand-Koyee","Mamta2023","thousand",1000,"uk-hʌdzar","ukhdzar","","",NA,NA,NA
"104","sand-Koyee-onehundredthousand-1","sand-Koyee","Mamta2023","onehundredthousand",1e+05,"uk-lakʰ","uklakh","","",NA,NA,NA
"105","sand-Koyee-onemillion-1","sand-Koyee","Mamta2023","onemillion",1e+06,"dʌs lakʰ","dslakh","","",NA,NA,NA
"106","sand-Koyee-tenmillion-1","sand-Koyee","Mamta2023","tenmillion",1e+07,"uk-kʌroɖ","ukkrod","","",NA,NA,NA
"107","sand-Koyee-billion-1","sand-Koyee","Mamta2023","billion",1e+09,"uk-ʌrbʌ","ukrb","","",NA,NA,NA
"108","sand-Koyee-twohundred-1","sand-Koyee","Mamta2023","twohundred",200,"dui-sʌj","duisj","","",NA,NA,NA
"109","sand-Koyee-threehundred-1","sand-Koyee","Mamta2023","threehundred",300,"tin-sʌj","tinsj","","",NA,NA,NA
"110","sand-Koyee-fourhundred-1","sand-Koyee","Mamta2023","fourhundred",400,"tsar-sʌj","tsarsj","","",NA,NA,NA
"111","sand-Koyee-fivehundred-1","sand-Koyee","Mamta2023","fivehundred",500,"pãts-sʌj","patssj","","",NA,NA,NA
"112","sand-Koyee-sixhundred-1","sand-Koyee","Mamta2023","sixhundred",600,"tsʰʌ-sʌj","tshsj","","",NA,NA,NA
"113","sand-Koyee-twothousand-1","sand-Koyee","Mamta2023","twothousand",2000,"dui-hʌdzar","duihdzar","","",NA,NA,NA
"114","sand-Koyee-threethousand-1","sand-Koyee","Mamta2023","threethousand",3000,"tin-hʌdzar","tinhdzar","","",NA,NA,NA
"115","sand-Koyee-fourthousand-1","sand-Koyee","Mamta2023","fourthousand",4000,"tsar-hʌdzar","tsarhdzar","","",NA,NA,NA
"116","sand-Koyee-fivethousand-1","sand-Koyee","Mamta2023","fivethousand",5000,"pãts-hʌdzar","patshdzar","","",NA,NA,NA
"117","sand-Koyee-sixthousand-1","sand-Koyee","Mamta2023","sixthousand",6000,"tsʰʌ-hʌdzar","tshhdzar","","",NA,NA,NA
"118","sand-Koyee-onehundredandtwenty-1","sand-Koyee","Mamta2023","onehundredandtwenty",120,"sat-saj-bis","satsajbis","","",NA,NA,NA
"119","sand-Koyee-onehundredandeighty-1","sand-Koyee","Mamta2023","onehundredandeighty",180,"aʈʰ-sʌj-ʌsi","athsjsi","","",NA,NA,NA
