"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","sand-UpperWancho-fortyfive-1","sand-UpperWancho","Mamta2023","fortyfive",45,"puni-ba-aɲa","punibaana","","",NA,NA,NA
"46","sand-UpperWancho-fortysix-1","sand-UpperWancho","Mamta2023","fortysix",46,"puni-ba-agok","punibaagok","","",NA,NA,NA
"47","sand-UpperWancho-fortyseven-1","sand-UpperWancho","Mamta2023","fortyseven",47,"puni-ba-anət","punibaanat","","",NA,NA,NA
"48","sand-UpperWancho-fortyeight-1","sand-UpperWancho","Mamta2023","fortyeight",48,"puni-ba-asət","punibaasat","","",NA,NA,NA
"49","sand-UpperWancho-fortynine-1","sand-UpperWancho","Mamta2023","fortynine",49,"puni-ba-aku","punibaaku","","",NA,NA,NA
"50","sand-UpperWancho-fifty-1","sand-UpperWancho","Mamta2023","fifty",50,"punibɘn","puniben","","",NA,NA,NA
"51","sand-UpperWancho-fiftyone-1","sand-UpperWancho","Mamta2023","fiftyone",51,"punibɘn-bɘ-ʧa","punibenbetsa","","",NA,NA,NA
"52","sand-UpperWancho-fiftytwo-1","sand-UpperWancho","Mamta2023","fiftytwo",52,"punibɘn-ba-ani","punibenbaani","","",NA,NA,NA
"53","sand-UpperWancho-fiftythree-1","sand-UpperWancho","Mamta2023","fiftythree",53,"punibɘn-ba-aɹəm","punibenbaaram","","",NA,NA,NA
"54","sand-UpperWancho-fiftyfour-1","sand-UpperWancho","Mamta2023","fiftyfour",54,"punibɘn-ba-pɘʒi","punibenbapezi","","",NA,NA,NA
"55","sand-UpperWancho-fiftyfive-1","sand-UpperWancho","Mamta2023","fiftyfive",55,"punibɘn-ba-aɲa","punibenbaana","","",NA,NA,NA
"56","sand-UpperWancho-fiftysix-1","sand-UpperWancho","Mamta2023","fiftysix",56,"punibɘn-ba-agok","punibenbaagok","","",NA,NA,NA
"57","sand-UpperWancho-fiftyseven-1","sand-UpperWancho","Mamta2023","fiftyseven",57,"punibɘn-ba-anət","punibenbaanat","","",NA,NA,NA
"58","sand-UpperWancho-fiftyeight-1","sand-UpperWancho","Mamta2023","fiftyeight",58,"punibɘn-ba-asət","punibenbaasat","","",NA,NA,NA
"59","sand-UpperWancho-fiftynine-1","sand-UpperWancho","Mamta2023","fiftynine",59,"punibɘn-ba-aku","punibenbaaku","","",NA,NA,NA
"60","sand-UpperWancho-sixty-1","sand-UpperWancho","Mamta2023","sixty",60,"puɹəm","puram","","",NA,NA,NA
"61","sand-UpperWancho-sixtyone-1","sand-UpperWancho","Mamta2023","sixtyone",61,"puɹəm-ba-aʧa","purambaatsa","","",NA,NA,NA
"62","sand-UpperWancho-sixtytwo-1","sand-UpperWancho","Mamta2023","sixtytwo",62,"puɹəm-ba-ani","purambaani","","",NA,NA,NA
"63","sand-UpperWancho-sixtythree-1","sand-UpperWancho","Mamta2023","sixtythree",63,"puɹəm-ba-aɹəm","purambaaram","","",NA,NA,NA
"64","sand-UpperWancho-sixtyfour-1","sand-UpperWancho","Mamta2023","sixtyfour",64,"puɹəm-ba-pɘʒi","purambapezi","","",NA,NA,NA
"65","sand-UpperWancho-sixtyfive-1","sand-UpperWancho","Mamta2023","sixtyfive",65,"puɹəm-ba-aɲa","purambaana","","",NA,NA,NA
"66","sand-UpperWancho-sixtysix-1","sand-UpperWancho","Mamta2023","sixtysix",66,"puɹəm-ba-agok","purambaagok","","",NA,NA,NA
"67","sand-UpperWancho-sixtyseven-1","sand-UpperWancho","Mamta2023","sixtyseven",67,"puɹəm-ba-anət","purambaanat","","",NA,NA,NA
"68","sand-UpperWancho-sixtyeight-1","sand-UpperWancho","Mamta2023","sixtyeight",68,"puɹəm-ba-asət","purambaasat","","",NA,NA,NA
"69","sand-UpperWancho-sixtynine-1","sand-UpperWancho","Mamta2023","sixtynine",69,"puɹəm-ba-aku","purambaaku","","",NA,NA,NA
"70","sand-UpperWancho-seventy-1","sand-UpperWancho","Mamta2023","seventy",70,"puɹəmbɘn","puramben","","",NA,NA,NA
"71","sand-UpperWancho-seventyone-1","sand-UpperWancho","Mamta2023","seventyone",71,"puɹəmbɘn-bɘ-ʧa","purambenbetsa","","",NA,NA,NA
"72","sand-UpperWancho-seventytwo-1","sand-UpperWancho","Mamta2023","seventytwo",72,"puɹəmbɘn-ba-ani","purambenbaani","","",NA,NA,NA
"73","sand-UpperWancho-seventythree-1","sand-UpperWancho","Mamta2023","seventythree",73,"puɹəmbɘn-ba-aɹəm","purambenbaaram","","",NA,NA,NA
"74","sand-UpperWancho-seventyfour-1","sand-UpperWancho","Mamta2023","seventyfour",74,"puɹəmbɘn-ba-pɘʒi","purambenbapezi","","",NA,NA,NA
"75","sand-UpperWancho-seventyfive-1","sand-UpperWancho","Mamta2023","seventyfive",75,"puɹəmbɘn-ba-aɲa","purambenbaana","","",NA,NA,NA
"76","sand-UpperWancho-seventysix-1","sand-UpperWancho","Mamta2023","seventysix",76,"puɹəmbɘn-ba-agok","purambenbaagok","","",NA,NA,NA
"77","sand-UpperWancho-seventyseven-1","sand-UpperWancho","Mamta2023","seventyseven",77,"puɹəmbɘn-ba-anət","purambenbaanat","","",NA,NA,NA
"78","sand-UpperWancho-seventyeight-1","sand-UpperWancho","Mamta2023","seventyeight",78,"puɹəmbɘn-ba-asət","purambenbaasat","","",NA,NA,NA
"79","sand-UpperWancho-seventynine-1","sand-UpperWancho","Mamta2023","seventynine",79,"puɹəmbɘn-ba-aku","purambenbaaku","","",NA,NA,NA
"80","sand-UpperWancho-eighty-1","sand-UpperWancho","Mamta2023","eighty",80,"pubʤi","pubdzi","","",NA,NA,NA
"81","sand-UpperWancho-eightyone-1","sand-UpperWancho","Mamta2023","eightyone",81,"pubʤi-bɘ-ʧa","pubdzibetsa","","",NA,NA,NA
"82","sand-UpperWancho-eightytwo-1","sand-UpperWancho","Mamta2023","eightytwo",82,"pubʤi-ba-ani","pubdzibaani","","",NA,NA,NA
"83","sand-UpperWancho-eightythree-1","sand-UpperWancho","Mamta2023","eightythree",83,"pubʤi-ba-aɹəm","pubdzibaaram","","",NA,NA,NA
"84","sand-UpperWancho-eightyfour-1","sand-UpperWancho","Mamta2023","eightyfour",84,"pubʤi-ba-pɘʒi","pubdzibapezi","","",NA,NA,NA
"85","sand-UpperWancho-eightyfive-1","sand-UpperWancho","Mamta2023","eightyfive",85,"pubʤi-ba-aɲa","pubdzibaana","","",NA,NA,NA
"86","sand-UpperWancho-eightysix-1","sand-UpperWancho","Mamta2023","eightysix",86,"pubʤi-ba-agok","pubdzibaagok","","",NA,NA,NA
"87","sand-UpperWancho-eightyseven-1","sand-UpperWancho","Mamta2023","eightyseven",87,"pubʤi-ba-anət","pubdzibaanat","","",NA,NA,NA
"88","sand-UpperWancho-eightyeight-1","sand-UpperWancho","Mamta2023","eightyeight",88,"pubʤi-ba-asət","pubdzibaasat","","",NA,NA,NA
"89","sand-UpperWancho-eightynine-1","sand-UpperWancho","Mamta2023","eightynine",89,"pubʤi-ba-aku","pubdzibaaku","","",NA,NA,NA
"90","sand-UpperWancho-ninety-1","sand-UpperWancho","Mamta2023","ninety",90,"pubʤibɘn","pubdziben","","",NA,NA,NA
"91","sand-UpperWancho-ninetyone-1","sand-UpperWancho","Mamta2023","ninetyone",91,"pubʤibɘn-bɘ-ʧa","pubdzibenbetsa","","",NA,NA,NA
"92","sand-UpperWancho-ninetytwo-1","sand-UpperWancho","Mamta2023","ninetytwo",92,"pubʤibɘn-ba-ani","pubdzibenbaani","","",NA,NA,NA
"93","sand-UpperWancho-ninetythree-1","sand-UpperWancho","Mamta2023","ninetythree",93,"pubʤibɘn-ba-aɹəm","pubdzibenbaaram","","",NA,NA,NA
"94","sand-UpperWancho-ninetyfour-1","sand-UpperWancho","Mamta2023","ninetyfour",94,"pubʤibɘn-ba-pɘʒi","pubdzibenbapezi","","",NA,NA,NA
"95","sand-UpperWancho-ninetyfive-1","sand-UpperWancho","Mamta2023","ninetyfive",95,"pubʤibɘn-ba-aɲa","pubdzibenbaana","","",NA,NA,NA
"96","sand-UpperWancho-ninetysix-1","sand-UpperWancho","Mamta2023","ninetysix",96,"pubʤibɘn-ba-agok","pubdzibenbaagok","","",NA,NA,NA
"97","sand-UpperWancho-ninetyseven-1","sand-UpperWancho","Mamta2023","ninetyseven",97,"pubʤibɘn-ba-anət","pubdzibenbaanat","","",NA,NA,NA
"98","sand-UpperWancho-ninetyeight-1","sand-UpperWancho","Mamta2023","ninetyeight",98,"pubʤibɘn-ba-asət","pubdzibenbaasat","","",NA,NA,NA
"99","sand-UpperWancho-ninetynine-1","sand-UpperWancho","Mamta2023","ninetynine",99,"pubʤibɘn-ba-aku","pubdzibenbaaku","","",NA,NA,NA
"100","sand-UpperWancho-hundred-1","sand-UpperWancho","Mamta2023","hundred",100,"ʧaʧe","tsatse","","",NA,NA,NA
"101","sand-UpperWancho-hundred-2","sand-UpperWancho","Mamta2023","hundred",100,"ʧa","tsa","","",NA,NA,NA
"102","sand-UpperWancho-hundred-3","sand-UpperWancho","Mamta2023","hundred",100,"ʧa-ʧe","tsatse","","",NA,NA,NA
"103","sand-UpperWancho-thousand-1","sand-UpperWancho","Mamta2023","thousand",1000,"haʤa","hadza","","",NA,NA,NA
"104","sand-UpperWancho-thousand-2","sand-UpperWancho","Mamta2023","thousand",1000,"haʤa","hadza","","",NA,NA,NA
"105","sand-UpperWancho-thousand-3","sand-UpperWancho","Mamta2023","thousand",1000,"haʤa-ʧe","hadzatse","","",NA,NA,NA
"106","sand-UpperWancho-twohundred-1","sand-UpperWancho","Mamta2023","twohundred",200,"ʧa-ni","tsani","","",NA,NA,NA
"107","sand-UpperWancho-threehundred-1","sand-UpperWancho","Mamta2023","threehundred",300,"ʧa-ɹəm","tsaram","","",NA,NA,NA
"108","sand-UpperWancho-fourhundred-1","sand-UpperWancho","Mamta2023","fourhundred",400,"ʧa-pɘʒi","tsapezi","","",NA,NA,NA
"109","sand-UpperWancho-fivehundred-1","sand-UpperWancho","Mamta2023","fivehundred",500,"ʧa-aɲa","tsaana","","",NA,NA,NA
"110","sand-UpperWancho-sixhundred-1","sand-UpperWancho","Mamta2023","sixhundred",600,"ʧa-gok","tsagok","","",NA,NA,NA
"111","sand-UpperWancho-twothousand-1","sand-UpperWancho","Mamta2023","twothousand",2000,"haʤa-ani","hadzaani","","",NA,NA,NA
"112","sand-UpperWancho-threethousand-1","sand-UpperWancho","Mamta2023","threethousand",3000,"haʤa-aɹəm","hadzaaram","","",NA,NA,NA
"113","sand-UpperWancho-fourthousand-1","sand-UpperWancho","Mamta2023","fourthousand",4000,"haʤa-pɘʒi","hadzapezi","","",NA,NA,NA
"114","sand-UpperWancho-fivethousand-1","sand-UpperWancho","Mamta2023","fivethousand",5000,"haʤa-aɲa","hadzaana","","",NA,NA,NA
"115","sand-UpperWancho-sixthousand-1","sand-UpperWancho","Mamta2023","sixthousand",6000,"haʤa-dɘgok","hadzadegok","","",NA,NA,NA
"116","sand-UpperWancho-onehundredandtwenty-1","sand-UpperWancho","Mamta2023","onehundredandtwenty",120,"ʧa-ʧe-ba-tà","tsatsebata","","",NA,NA,NA
"117","sand-UpperWancho-onehundredandeighty-1","sand-UpperWancho","Mamta2023","onehundredandeighty",180,"ʧa-ʧe-pubʤi","tsatsepubdzi","","",NA,NA,NA
