"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-PadamAdi-twentysix-1","sand-PadamAdi","Mamta2023","twentysix",26,"ɘiŋani-kolaŋ-ake","einganikolangake","","",NA,NA,NA
"27","sand-PadamAdi-twentyseven-1","sand-PadamAdi","Mamta2023","twentyseven",27,"ɘiŋani-kolaŋ-kɘnɘt","einganikolangkenet","","",NA,NA,NA
"28","sand-PadamAdi-twentyeight-1","sand-PadamAdi","Mamta2023","twentyeight",28,"ɘiŋani-kolaŋ-pɘni","einganikolangpeni","","",NA,NA,NA
"29","sand-PadamAdi-twentynine-1","sand-PadamAdi","Mamta2023","twentynine",29,"ɘiŋani-kolaŋ-ko-ŋ","einganikolangkong","","",NA,NA,NA
"30","sand-PadamAdi-thirty-1","sand-PadamAdi","Mamta2023","thirty",30,"ɘiŋauom","eingauom","","",NA,NA,NA
"31","sand-PadamAdi-thirtyone-1","sand-PadamAdi","Mamta2023","thirtyone",31,"ɘiŋauom-kolaŋ-atəl","eingauomkolangatal","","",NA,NA,NA
"32","sand-PadamAdi-thirtytwo-1","sand-PadamAdi","Mamta2023","thirtytwo",32,"ɘiŋauom-kolaŋ-ani","eingauomkolangani","","",NA,NA,NA
"33","sand-PadamAdi-thirtythree-1","sand-PadamAdi","Mamta2023","thirtythree",33,"ɘiŋauom-kolaŋ-aŋum","eingauomkolangangum","","",NA,NA,NA
"34","sand-PadamAdi-thirtyfour-1","sand-PadamAdi","Mamta2023","thirtyfour",34,"ɘiŋauom-kolaŋ-api","eingauomkolangapi","","",NA,NA,NA
"35","sand-PadamAdi-thirtyfive-1","sand-PadamAdi","Mamta2023","thirtyfive",35,"ɘiŋauom-kolaŋ-pilo","eingauomkolangpilo","","",NA,NA,NA
"36","sand-PadamAdi-thirtysix-1","sand-PadamAdi","Mamta2023","thirtysix",36,"ɘiŋauom-kolaŋ-ake","eingauomkolangake","","",NA,NA,NA
"37","sand-PadamAdi-thirtyseven-1","sand-PadamAdi","Mamta2023","thirtyseven",37,"ɘiŋauom-kolaŋ-kɘnɘt","eingauomkolangkenet","","",NA,NA,NA
"38","sand-PadamAdi-thirtyeight-1","sand-PadamAdi","Mamta2023","thirtyeight",38,"ɘiŋauom-kolaŋ-pɘni","eingauomkolangpeni","","",NA,NA,NA
"39","sand-PadamAdi-thirtynine-1","sand-PadamAdi","Mamta2023","thirtynine",39,"ɘiŋauom-kolaŋ-ko-ŋ","eingauomkolangkong","","",NA,NA,NA
"40","sand-PadamAdi-forty-1","sand-PadamAdi","Mamta2023","forty",40,"ɘiŋapi","eingapi","","",NA,NA,NA
"41","sand-PadamAdi-fortyone-1","sand-PadamAdi","Mamta2023","fortyone",41,"ɘiŋapi-kolaŋ-atəl","eingapikolangatal","","",NA,NA,NA
"42","sand-PadamAdi-fortytwo-1","sand-PadamAdi","Mamta2023","fortytwo",42,"ɘiŋapi-kolaŋ-ani","eingapikolangani","","",NA,NA,NA
"43","sand-PadamAdi-fortythree-1","sand-PadamAdi","Mamta2023","fortythree",43,"ɘiŋapi-kolaŋ-aŋum","eingapikolangangum","","",NA,NA,NA
"44","sand-PadamAdi-fortyfour-1","sand-PadamAdi","Mamta2023","fortyfour",44,"ɘiŋapi-kolaŋ-api","eingapikolangapi","","",NA,NA,NA
"45","sand-PadamAdi-fortyfive-1","sand-PadamAdi","Mamta2023","fortyfive",45,"ɘiŋapi-kolaŋ-pilo","eingapikolangpilo","","",NA,NA,NA
"46","sand-PadamAdi-fortysix-1","sand-PadamAdi","Mamta2023","fortysix",46,"ɘiŋapi-kolaŋ-ake","eingapikolangake","","",NA,NA,NA
"47","sand-PadamAdi-fortyseven-1","sand-PadamAdi","Mamta2023","fortyseven",47,"ɘiŋapi-kolaŋ-kɘnɘt","eingapikolangkenet","","",NA,NA,NA
"48","sand-PadamAdi-fortyeight-1","sand-PadamAdi","Mamta2023","fortyeight",48,"ɘiŋapi-kolaŋ-pɘni","eingapikolangpeni","","",NA,NA,NA
"49","sand-PadamAdi-fortynine-1","sand-PadamAdi","Mamta2023","fortynine",49,"ɘiŋapi-kolaŋ-ko-ŋ","eingapikolangkong","","",NA,NA,NA
"50","sand-PadamAdi-fifty-1","sand-PadamAdi","Mamta2023","fifty",50,"ɘipilo","eipilo","","",NA,NA,NA
"51","sand-PadamAdi-fiftyone-1","sand-PadamAdi","Mamta2023","fiftyone",51,"ɘipilo-kolaŋ-atəl","eipilokolangatal","","",NA,NA,NA
"52","sand-PadamAdi-fiftytwo-1","sand-PadamAdi","Mamta2023","fiftytwo",52,"ɘipilo-kolaŋ-ani","eipilokolangani","","",NA,NA,NA
"53","sand-PadamAdi-fiftythree-1","sand-PadamAdi","Mamta2023","fiftythree",53,"ɘipilo-kolaŋ-aŋum","eipilokolangangum","","",NA,NA,NA
"54","sand-PadamAdi-fiftyfour-1","sand-PadamAdi","Mamta2023","fiftyfour",54,"ɘipilo-kolaŋ-api","eipilokolangapi","","",NA,NA,NA
"55","sand-PadamAdi-fiftyfive-1","sand-PadamAdi","Mamta2023","fiftyfive",55,"ɘipilo-kolaŋ-pilo","eipilokolangpilo","","",NA,NA,NA
"56","sand-PadamAdi-fiftysix-1","sand-PadamAdi","Mamta2023","fiftysix",56,"ɘipilo-kolaŋ-ake","eipilokolangake","","",NA,NA,NA
"57","sand-PadamAdi-fiftyseven-1","sand-PadamAdi","Mamta2023","fiftyseven",57,"ɘipilo-kolaŋ-kɘnɘt","eipilokolangkenet","","",NA,NA,NA
"58","sand-PadamAdi-fiftyeight-1","sand-PadamAdi","Mamta2023","fiftyeight",58,"ɘipilo-kolaŋ-pɘni","eipilokolangpeni","","",NA,NA,NA
"59","sand-PadamAdi-fiftynine-1","sand-PadamAdi","Mamta2023","fiftynine",59,"ɘipilo-kolaŋ-ko-ŋ","eipilokolangkong","","",NA,NA,NA
"60","sand-PadamAdi-sixty-1","sand-PadamAdi","Mamta2023","sixty",60,"ɘiŋake","eingake","","",NA,NA,NA
"61","sand-PadamAdi-sixtyone-1","sand-PadamAdi","Mamta2023","sixtyone",61,"ɘiŋake-kolaŋ-atəl","eingakekolangatal","","",NA,NA,NA
"62","sand-PadamAdi-sixtytwo-1","sand-PadamAdi","Mamta2023","sixtytwo",62,"ɘiŋake-kolaŋ-ani","eingakekolangani","","",NA,NA,NA
"63","sand-PadamAdi-sixtythree-1","sand-PadamAdi","Mamta2023","sixtythree",63,"ɘiŋake-kolaŋ-aŋum","eingakekolangangum","","",NA,NA,NA
"64","sand-PadamAdi-sixtyfour-1","sand-PadamAdi","Mamta2023","sixtyfour",64,"ɘiŋake-kolaŋ-api","eingakekolangapi","","",NA,NA,NA
"65","sand-PadamAdi-sixtyfive-1","sand-PadamAdi","Mamta2023","sixtyfive",65,"ɘiŋake-kolaŋ-pilo","eingakekolangpilo","","",NA,NA,NA
"66","sand-PadamAdi-sixtysix-1","sand-PadamAdi","Mamta2023","sixtysix",66,"ɘiŋake-kolaŋ-ake","eingakekolangake","","",NA,NA,NA
"67","sand-PadamAdi-sixtyseven-1","sand-PadamAdi","Mamta2023","sixtyseven",67,"ɘiŋake-kolaŋ-kɘnɘt","eingakekolangkenet","","",NA,NA,NA
"68","sand-PadamAdi-sixtyeight-1","sand-PadamAdi","Mamta2023","sixtyeight",68,"ɘiŋake-kolaŋ-pɘni","eingakekolangpeni","","",NA,NA,NA
"69","sand-PadamAdi-sixtynine-1","sand-PadamAdi","Mamta2023","sixtynine",69,"ɘiŋake-kolaŋ-ko-ŋ","eingakekolangkong","","",NA,NA,NA
"70","sand-PadamAdi-seventy-1","sand-PadamAdi","Mamta2023","seventy",70,"ɘiŋkɘnɘt","eingkenet","","",NA,NA,NA
"71","sand-PadamAdi-seventyone-1","sand-PadamAdi","Mamta2023","seventyone",71,"ɘiŋkɘnɘt-kolaŋ-atən","eingkenetkolangatan","","",NA,NA,NA
"72","sand-PadamAdi-seventytwo-1","sand-PadamAdi","Mamta2023","seventytwo",72,"ɘiŋkɘnɘt-kolaŋ-ani","eingkenetkolangani","","",NA,NA,NA
"73","sand-PadamAdi-seventythree-1","sand-PadamAdi","Mamta2023","seventythree",73,"ɘiŋkɘnɘt-nolaŋ-aŋum","eingkenetnolangangum","","",NA,NA,NA
"74","sand-PadamAdi-seventyfour-1","sand-PadamAdi","Mamta2023","seventyfour",74,"ɘiŋkɘnɘt-kolaŋ-api","eingkenetkolangapi","","",NA,NA,NA
"75","sand-PadamAdi-seventyfive-1","sand-PadamAdi","Mamta2023","seventyfive",75,"ɘiŋkɘnɘt-kolaŋ-pilo","eingkenetkolangpilo","","",NA,NA,NA
"76","sand-PadamAdi-seventysix-1","sand-PadamAdi","Mamta2023","seventysix",76,"ɘiŋkɘnɘt-kolaŋ-ake","eingkenetkolangake","","",NA,NA,NA
"77","sand-PadamAdi-seventyseven-1","sand-PadamAdi","Mamta2023","seventyseven",77,"ɘiŋkɘnɘt-kolaŋ-kɘnɘt","eingkenetkolangkenet","","",NA,NA,NA
"78","sand-PadamAdi-seventyeight-1","sand-PadamAdi","Mamta2023","seventyeight",78,"ɘiŋkɘnɘt-kolaŋ-pɘni","eingkenetkolangpeni","","",NA,NA,NA
"79","sand-PadamAdi-seventynine-1","sand-PadamAdi","Mamta2023","seventynine",79,"ɘiŋkɘnɘt-kolaŋ-ko-ŋ","eingkenetkolangkong","","",NA,NA,NA
"80","sand-PadamAdi-eighty-1","sand-PadamAdi","Mamta2023","eighty",80,"ɘipɘni","eipeni","","",NA,NA,NA
"81","sand-PadamAdi-eightyone-1","sand-PadamAdi","Mamta2023","eightyone",81,"ɘipɘni-kolaŋ-atən","eipenikolangatan","","",NA,NA,NA
"82","sand-PadamAdi-eightytwo-1","sand-PadamAdi","Mamta2023","eightytwo",82,"ɘiŋpɘni-kolaŋ-ani","eingpenikolangani","","",NA,NA,NA
"83","sand-PadamAdi-eightythree-1","sand-PadamAdi","Mamta2023","eightythree",83,"ɘiŋpɘni-kolaŋ-aŋum","eingpenikolangangum","","",NA,NA,NA
"84","sand-PadamAdi-eightyfour-1","sand-PadamAdi","Mamta2023","eightyfour",84,"ɘiŋpɘni-kolaŋ-api","eingpenikolangapi","","",NA,NA,NA
"85","sand-PadamAdi-eightyfive-1","sand-PadamAdi","Mamta2023","eightyfive",85,"ɘiŋpɘni-kolaŋ-pilo","eingpenikolangpilo","","",NA,NA,NA
"86","sand-PadamAdi-eightysix-1","sand-PadamAdi","Mamta2023","eightysix",86,"ɘiŋpɘni-kolaŋ-ake","eingpenikolangake","","",NA,NA,NA
"87","sand-PadamAdi-eightyseven-1","sand-PadamAdi","Mamta2023","eightyseven",87,"ɘiŋpɘni-kolaŋ-kɘnɘt","eingpenikolangkenet","","",NA,NA,NA
"88","sand-PadamAdi-eightyeight-1","sand-PadamAdi","Mamta2023","eightyeight",88,"ɘiŋpɘni-kolaŋ-pɘni","eingpenikolangpeni","","",NA,NA,NA
"89","sand-PadamAdi-eightynine-1","sand-PadamAdi","Mamta2023","eightynine",89,"ɘiŋpɘni-kolaŋ-ko-ŋ","eingpenikolangkong","","",NA,NA,NA
"90","sand-PadamAdi-ninety-1","sand-PadamAdi","Mamta2023","ninety",90,"ɘiŋko-ŋ","eingkong","","",NA,NA,NA
"91","sand-PadamAdi-ninetyone-1","sand-PadamAdi","Mamta2023","ninetyone",91,"ɘiŋko-ŋ-kolaŋ-atən","eingkongkolangatan","","",NA,NA,NA
"92","sand-PadamAdi-ninetytwo-1","sand-PadamAdi","Mamta2023","ninetytwo",92,"ɘiŋko-ŋ-kolaŋ-ani","eingkongkolangani","","",NA,NA,NA
"93","sand-PadamAdi-ninetythree-1","sand-PadamAdi","Mamta2023","ninetythree",93,"ɘiŋko-ŋ-kolaŋ-aŋum","eingkongkolangangum","","",NA,NA,NA
"94","sand-PadamAdi-ninetyfour-1","sand-PadamAdi","Mamta2023","ninetyfour",94,"ɘiŋko-ŋ-kolaŋ-api","eingkongkolangapi","","",NA,NA,NA
"95","sand-PadamAdi-ninetyfive-1","sand-PadamAdi","Mamta2023","ninetyfive",95,"ɘiŋko-ŋ-kolaŋ-pilo","eingkongkolangpilo","","",NA,NA,NA
"96","sand-PadamAdi-ninetysix-1","sand-PadamAdi","Mamta2023","ninetysix",96,"ɘiŋko-ŋ-kolaŋ-ake","eingkongkolangake","","",NA,NA,NA
"97","sand-PadamAdi-ninetyseven-1","sand-PadamAdi","Mamta2023","ninetyseven",97,"ɘiŋko-ŋ-kolaŋ-kɘnɘt","eingkongkolangkenet","","",NA,NA,NA
"98","sand-PadamAdi-ninetyeight-1","sand-PadamAdi","Mamta2023","ninetyeight",98,"ɘiŋko-ŋ-kolaŋ-pɘni","eingkongkolangpeni","","",NA,NA,NA
"99","sand-PadamAdi-ninetynine-1","sand-PadamAdi","Mamta2023","ninetynine",99,"ɘiŋko-ŋ-kolaŋ-ko-ŋ","eingkongkolangkong","","",NA,NA,NA
"100","sand-PadamAdi-hundred-1","sand-PadamAdi","Mamta2023","hundred",100,"lɘŋko","lengko","","",NA,NA,NA
"101","sand-PadamAdi-hundred-2","sand-PadamAdi","Mamta2023","hundred",100,"lɘŋko","lengko","","",NA,NA,NA
"102","sand-PadamAdi-hundred-3","sand-PadamAdi","Mamta2023","hundred",100,"lɘŋko atəl","lengkoatal","","",NA,NA,NA
"103","sand-PadamAdi-thousand-1","sand-PadamAdi","Mamta2023","thousand",1000,"haʤaɹ","hadzar","","",NA,NA,NA
"104","sand-PadamAdi-thousand-2","sand-PadamAdi","Mamta2023","thousand",1000,"eʤaɹ","edzar","","",NA,NA,NA
"105","sand-PadamAdi-thousand-3","sand-PadamAdi","Mamta2023","thousand",1000,"haʤaɹ atəl","hadzaratal","","",NA,NA,NA
"106","sand-PadamAdi-twohundred-1","sand-PadamAdi","Mamta2023","twohundred",200,"lɘŋko ani","lengkoani","","",NA,NA,NA
"107","sand-PadamAdi-threehundred-1","sand-PadamAdi","Mamta2023","threehundred",300,"lɘŋko aŋum","lengkoangum","","",NA,NA,NA
"108","sand-PadamAdi-fourhundred-1","sand-PadamAdi","Mamta2023","fourhundred",400,"lɘŋko api","lengkoapi","","",NA,NA,NA
"109","sand-PadamAdi-fivehundred-1","sand-PadamAdi","Mamta2023","fivehundred",500,"lɘŋko pilo","lengkopilo","","",NA,NA,NA
"110","sand-PadamAdi-sixhundred-1","sand-PadamAdi","Mamta2023","sixhundred",600,"lɘŋko ake","lengkoake","","",NA,NA,NA
"111","sand-PadamAdi-twothousand-1","sand-PadamAdi","Mamta2023","twothousand",2000,"eʤaɹ ani","edzarani","","",NA,NA,NA
"112","sand-PadamAdi-threethousand-1","sand-PadamAdi","Mamta2023","threethousand",3000,"eʤaɹ aŋum","edzarangum","","",NA,NA,NA
"113","sand-PadamAdi-fourthousand-1","sand-PadamAdi","Mamta2023","fourthousand",4000,"eʤaɹ api","edzarapi","","",NA,NA,NA
"114","sand-PadamAdi-fivethousand-1","sand-PadamAdi","Mamta2023","fivethousand",5000,"eʤaɹ pilo","edzarpilo","","",NA,NA,NA
"115","sand-PadamAdi-sixthousand-1","sand-PadamAdi","Mamta2023","sixthousand",6000,"eʤaɹ ake","edzarake","","",NA,NA,NA
"116","sand-PadamAdi-onehundredandtwenty-1","sand-PadamAdi","Mamta2023","onehundredandtwenty",120,"lɘŋko-atəl-kolaŋ-ɘiŋani","lengkoatalkolangeingani","","",NA,NA,NA
"117","sand-PadamAdi-onehundredandeighty-1","sand-PadamAdi","Mamta2023","onehundredandeighty",180,"lɘŋko-atəl-kolaŋ-ɘipɘni","lengkoatalkolangeipeni","","",NA,NA,NA
