"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","sand-Phom-thirtyseven-1","sand-Phom","Mamta2023","thirtyseven",37,"habɘən-pɘ-ɲət","habeanpenat","","",NA,NA,NA
"38","sand-Phom-thirtyeight-1","sand-Phom","Mamta2023","thirtyeight",38,"habɘən-pɘ-ʃət","habeanpesat","","",NA,NA,NA
"39","sand-Phom-thirtynine-1","sand-Phom","Mamta2023","thirtynine",39,"habɘən-pɘ-ʃʉ","habeanpesu","","",NA,NA,NA
"40","sand-Phom-forty-1","sand-Phom","Mamta2023","forty",40,"pɘɲi","peni","","",NA,NA,NA
"41","sand-Phom-fortyone-1","sand-Phom","Mamta2023","fortyone",41,"pɘɲi-pɘ-hɯk","penipehwk","","",NA,NA,NA
"42","sand-Phom-fortytwo-1","sand-Phom","Mamta2023","fortytwo",42,"pɘɲi-pɘ-ɲi","penipeni","","",NA,NA,NA
"43","sand-Phom-fortythree-1","sand-Phom","Mamta2023","fortythree",43,"pɘɲi-pɘ-ʧəm","penipetsam","","",NA,NA,NA
"44","sand-Phom-fortyfour-1","sand-Phom","Mamta2023","fortyfour",44,"pɘɲi-pɘ-əli","penipeali","","",NA,NA,NA
"45","sand-Phom-fortyfive-1","sand-Phom","Mamta2023","fortyfive",45,"pɘɲi-pɘ-ŋa","penipenga","","",NA,NA,NA
"46","sand-Phom-fortysix-1","sand-Phom","Mamta2023","fortysix",46,"pɘɲi-pɘ-wok","penipewok","","",NA,NA,NA
"47","sand-Phom-fortyseven-1","sand-Phom","Mamta2023","fortyseven",47,"pɘɲi-pɘ-ɲət","penipenat","","",NA,NA,NA
"48","sand-Phom-fortyeight-1","sand-Phom","Mamta2023","fortyeight",48,"pɘɲi-pɘ-ʃət","penipesat","","",NA,NA,NA
"49","sand-Phom-fortynine-1","sand-Phom","Mamta2023","fortynine",49,"pɘɲi-pɘ-ʃʉ","penipesu","","",NA,NA,NA
"50","sand-Phom-fifty-1","sand-Phom","Mamta2023","fifty",50,"pɘɲipɘən","penipean","","",NA,NA,NA
"51","sand-Phom-fiftyone-1","sand-Phom","Mamta2023","fiftyone",51,"pɘɲipɘən-pɘ-hɯk","penipeanpehwk","","",NA,NA,NA
"52","sand-Phom-fiftytwo-1","sand-Phom","Mamta2023","fiftytwo",52,"pɘɲipɘən-pɘ-ɲi","penipeanpeni","","",NA,NA,NA
"53","sand-Phom-fiftythree-1","sand-Phom","Mamta2023","fiftythree",53,"pɘɲipɘən-pɘ-ʧəm","penipeanpetsam","","",NA,NA,NA
"54","sand-Phom-fiftyfour-1","sand-Phom","Mamta2023","fiftyfour",54,"pɘɲipɘən-pɘ-əli","penipeanpeali","","",NA,NA,NA
"55","sand-Phom-fiftyfive-1","sand-Phom","Mamta2023","fiftyfive",55,"pɘɲipɘən-pɘ-ŋa","penipeanpenga","","",NA,NA,NA
"56","sand-Phom-fiftysix-1","sand-Phom","Mamta2023","fiftysix",56,"pɘɲipɘən-pɘ-wok","penipeanpewok","","",NA,NA,NA
"57","sand-Phom-fiftyseven-1","sand-Phom","Mamta2023","fiftyseven",57,"pɘɲipɘən-pɘ-ɲət","penipeanpenat","","",NA,NA,NA
"58","sand-Phom-fiftyeight-1","sand-Phom","Mamta2023","fiftyeight",58,"pɘɲipɘən-pɘ-ʃət","penipeanpesat","","",NA,NA,NA
"59","sand-Phom-fiftynine-1","sand-Phom","Mamta2023","fiftynine",59,"pəɲipɘən-pɘ-ʃʉ","panipeanpesu","","",NA,NA,NA
"60","sand-Phom-sixty-1","sand-Phom","Mamta2023","sixty",60,"pəʧəm","patsam","","",NA,NA,NA
"61","sand-Phom-sixtyone-1","sand-Phom","Mamta2023","sixtyone",61,"pɘʧəm-pɘ-hɯk","petsampehwk","","",NA,NA,NA
"62","sand-Phom-sixtytwo-1","sand-Phom","Mamta2023","sixtytwo",62,"pɘʧəm-pɘ-ɲi","petsampeni","","",NA,NA,NA
"63","sand-Phom-sixtythree-1","sand-Phom","Mamta2023","sixtythree",63,"pɘʧəm-pɘ-ʧəm","petsampetsam","","",NA,NA,NA
"64","sand-Phom-sixtyfour-1","sand-Phom","Mamta2023","sixtyfour",64,"pɘʧəm-pɘ-əli","petsampeali","","",NA,NA,NA
"65","sand-Phom-sixtyfive-1","sand-Phom","Mamta2023","sixtyfive",65,"pɘʧəm-pɘ-ŋa","petsampenga","","",NA,NA,NA
"66","sand-Phom-sixtysix-1","sand-Phom","Mamta2023","sixtysix",66,"pɘʧəm-pɘ-wok","petsampewok","","",NA,NA,NA
"67","sand-Phom-sixtyseven-1","sand-Phom","Mamta2023","sixtyseven",67,"pɘʧəm-pɘ-ɲət","petsampenat","","",NA,NA,NA
"68","sand-Phom-sixtyeight-1","sand-Phom","Mamta2023","sixtyeight",68,"pɘʧəm-pɘ-ʃət","petsampesat","","",NA,NA,NA
"69","sand-Phom-sixtynine-1","sand-Phom","Mamta2023","sixtynine",69,"pɘʧəm-pɘ-ʃʉ","petsampesu","","",NA,NA,NA
"70","sand-Phom-seventy-1","sand-Phom","Mamta2023","seventy",70,"pɘʧəmpɘən","petsampean","","",NA,NA,NA
"71","sand-Phom-seventyone-1","sand-Phom","Mamta2023","seventyone",71,"pɘʧəmpɘən-pɘ-hɯk","petsampeanpehwk","","",NA,NA,NA
"72","sand-Phom-seventytwo-1","sand-Phom","Mamta2023","seventytwo",72,"pɘʧəmpɘən-pɘ-ɲi","petsampeanpeni","","",NA,NA,NA
"73","sand-Phom-seventythree-1","sand-Phom","Mamta2023","seventythree",73,"pɘʧəmpɘən-pɘ-ʧəm","petsampeanpetsam","","",NA,NA,NA
"74","sand-Phom-seventyfour-1","sand-Phom","Mamta2023","seventyfour",74,"pɘʧəmpɘən-pɘ-əli","petsampeanpeali","","",NA,NA,NA
"75","sand-Phom-seventyfive-1","sand-Phom","Mamta2023","seventyfive",75,"pəʧəmpɘən-pɘ-ŋa","patsampeanpenga","","",NA,NA,NA
"76","sand-Phom-seventysix-1","sand-Phom","Mamta2023","seventysix",76,"pɘʧəmpɘən-pɘ-wok","petsampeanpewok","","",NA,NA,NA
"77","sand-Phom-seventyseven-1","sand-Phom","Mamta2023","seventyseven",77,"pɘʧəmpɘən-pɘ-ɲət","petsampeanpenat","","",NA,NA,NA
"78","sand-Phom-seventyeight-1","sand-Phom","Mamta2023","seventyeight",78,"pɘʧəmpɘən-pɘ-ʃət","petsampeanpesat","","",NA,NA,NA
"79","sand-Phom-seventynine-1","sand-Phom","Mamta2023","seventynine",79,"pɘʧəmpɘən-pɘ-ʃʉ","petsampeanpesu","","",NA,NA,NA
"80","sand-Phom-eighty-1","sand-Phom","Mamta2023","eighty",80,"pʉəli","puali","","",NA,NA,NA
"81","sand-Phom-eightyone-1","sand-Phom","Mamta2023","eightyone",81,"pʉəli-pɘ-hɯk","pualipehwk","","",NA,NA,NA
"82","sand-Phom-eightytwo-1","sand-Phom","Mamta2023","eightytwo",82,"pʉəli-pɘ-ɲi","pualipeni","","",NA,NA,NA
"83","sand-Phom-eightythree-1","sand-Phom","Mamta2023","eightythree",83,"pʉəli-pɘ-ʧəm","pualipetsam","","",NA,NA,NA
"84","sand-Phom-eightyfour-1","sand-Phom","Mamta2023","eightyfour",84,"pʉəli-pɘ-əli","pualipeali","","",NA,NA,NA
"85","sand-Phom-eightyfive-1","sand-Phom","Mamta2023","eightyfive",85,"pʉəli-pɘ-ŋa","pualipenga","","",NA,NA,NA
"86","sand-Phom-eightysix-1","sand-Phom","Mamta2023","eightysix",86,"pʉəli-pɘ-wok","pualipewok","","",NA,NA,NA
"87","sand-Phom-eightyseven-1","sand-Phom","Mamta2023","eightyseven",87,"pʉəli-pɘ-ɲət","pualipenat","","",NA,NA,NA
"88","sand-Phom-eightyeight-1","sand-Phom","Mamta2023","eightyeight",88,"pʉəli-pɘ-ʃət","pualipesat","","",NA,NA,NA
"89","sand-Phom-eightynine-1","sand-Phom","Mamta2023","eightynine",89,"pʉəli-pɘ-ʃʉ","pualipesu","","",NA,NA,NA
"90","sand-Phom-ninety-1","sand-Phom","Mamta2023","ninety",90,"pʉəlipɘən","pualipean","","",NA,NA,NA
"91","sand-Phom-ninetyone-1","sand-Phom","Mamta2023","ninetyone",91,"pʉəlipɘən-pɘ-hɯk","pualipeanpehwk","","",NA,NA,NA
"92","sand-Phom-ninetytwo-1","sand-Phom","Mamta2023","ninetytwo",92,"pʉəlipɘən-pɘ-ɲi","pualipeanpeni","","",NA,NA,NA
"93","sand-Phom-ninetythree-1","sand-Phom","Mamta2023","ninetythree",93,"pʉəlipɘən-pɘ-ʧəm","pualipeanpetsam","","",NA,NA,NA
"94","sand-Phom-ninetyfour-1","sand-Phom","Mamta2023","ninetyfour",94,"pʉəlipɘən-pɘ-əli","pualipeanpeali","","",NA,NA,NA
"95","sand-Phom-ninetyfive-1","sand-Phom","Mamta2023","ninetyfive",95,"pʉəlipɘən-pɘ-ŋa","pualipeanpenga","","",NA,NA,NA
"96","sand-Phom-ninetysix-1","sand-Phom","Mamta2023","ninetysix",96,"pʉəlipɘən-pɘ-wok","pualipeanpewok","","",NA,NA,NA
"97","sand-Phom-ninetyseven-1","sand-Phom","Mamta2023","ninetyseven",97,"pʉəlipɘən-pɘ-ɲət","pualipeanpenat","","",NA,NA,NA
"98","sand-Phom-ninetyeight-1","sand-Phom","Mamta2023","ninetyeight",98,"pʉəlipɘən-pɘ-ʃət","pualipeanpesat","","",NA,NA,NA
"99","sand-Phom-ninetynine-1","sand-Phom","Mamta2023","ninetynine",99,"pʉəlipɘən-pə-ʃʉ","pualipeanpasu","","",NA,NA,NA
"100","sand-Phom-hundred-1","sand-Phom","Mamta2023","hundred",100,"kʰohɯk","khohwk","","",NA,NA,NA
"101","sand-Phom-hundred-2","sand-Phom","Mamta2023","hundred",100,"kʰo","kho","","",NA,NA,NA
"102","sand-Phom-hundred-3","sand-Phom","Mamta2023","hundred",100,"kʰo-hɯk","khohwk","","",NA,NA,NA
"103","sand-Phom-thousand-1","sand-Phom","Mamta2023","thousand",1000,"haʧa","hatsa","","",NA,NA,NA
"104","sand-Phom-thousand-2","sand-Phom","Mamta2023","thousand",1000,"hɯk","hwk","","",NA,NA,NA
"105","sand-Phom-thousand-3","sand-Phom","Mamta2023","thousand",1000,"haʧa-hɯk","hatsahwk","","",NA,NA,NA
"106","sand-Phom-onehundredthousand-1","sand-Phom","Mamta2023","onehundredthousand",1e+05,"lak","lak","","",NA,NA,NA
"107","sand-Phom-tenmillion-1","sand-Phom","Mamta2023","tenmillion",1e+07,"kɹoɹ","kror","","",NA,NA,NA
"108","sand-Phom-twohundred-1","sand-Phom","Mamta2023","twohundred",200,"kʰo-ɲi","khoni","","",NA,NA,NA
"109","sand-Phom-threehundred-1","sand-Phom","Mamta2023","threehundred",300,"kʰo-ʧəm","khotsam","","",NA,NA,NA
"110","sand-Phom-fourhundred-1","sand-Phom","Mamta2023","fourhundred",400,"kʰo-əli","khoali","","",NA,NA,NA
"111","sand-Phom-fivehundred-1","sand-Phom","Mamta2023","fivehundred",500,"kʰo-ŋa","khonga","","",NA,NA,NA
"112","sand-Phom-sixhundred-1","sand-Phom","Mamta2023","sixhundred",600,"kʰo-wok","khowok","","",NA,NA,NA
"113","sand-Phom-twothousand-1","sand-Phom","Mamta2023","twothousand",2000,"haʧa-ɲi","hatsani","","",NA,NA,NA
"114","sand-Phom-threethousand-1","sand-Phom","Mamta2023","threethousand",3000,"haʧa-ʧəm","hatsatsam","","",NA,NA,NA
"115","sand-Phom-fourthousand-1","sand-Phom","Mamta2023","fourthousand",4000,"haʧa-əli","hatsaali","","",NA,NA,NA
"116","sand-Phom-fivethousand-1","sand-Phom","Mamta2023","fivethousand",5000,"haʧa-ŋa","hatsanga","","",NA,NA,NA
"117","sand-Phom-sixthousand-1","sand-Phom","Mamta2023","sixthousand",6000,"haʧa-wok","hatsawok","","",NA,NA,NA
"118","sand-Phom-onehundredandtwenty-1","sand-Phom","Mamta2023","onehundredandtwenty",120,"kʰo-hɯk-mɘ-kokʰa","khohwkmekokha","","",NA,NA,NA
"119","sand-Phom-onehundredandeighty-1","sand-Phom","Mamta2023","onehundredandeighty",180,"kʰo-hɯk-mɘ-pʉəli","khohwkmepuali","","",NA,NA,NA
