"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","sand-Koro_aka-twentysix-1","sand-Koro_aka","Mamta2023","twentysix",26,"nifa-jali-sɘfi","nifajalisefi","","",NA,NA,NA
"27","sand-Koro_aka-twentyseven-1","sand-Koro_aka","Mamta2023","twentyseven",27,"nifa-jali-ɹoŋ","nifajalirong","","",NA,NA,NA
"28","sand-Koro_aka-twentyeight-1","sand-Koro_aka","Mamta2023","twentyeight",28,"nifa-jali-ɹala","nifajalirala","","",NA,NA,NA
"29","sand-Koro_aka-twentynine-1","sand-Koro_aka","Mamta2023","twentynine",29,"nifa-jali-gaje","nifajaligaje","","",NA,NA,NA
"30","sand-Koro_aka-thirty-1","sand-Koro_aka","Mamta2023","thirty",30,"kalafa","kalafa","","",NA,NA,NA
"31","sand-Koro_aka-thirtyone-1","sand-Koro_aka","Mamta2023","thirtyone",31,"kalafa-jali-eʧe","kalafajalietse","","",NA,NA,NA
"32","sand-Koro_aka-thirtytwo-1","sand-Koro_aka","Mamta2023","thirtytwo",32,"kalafa-jali-kene","kalafajalikene","","",NA,NA,NA
"33","sand-Koro_aka-thirtythree-1","sand-Koro_aka","Mamta2023","thirtythree",33,"kalafa-jali-kala","kalafajalikala","","",NA,NA,NA
"34","sand-Koro_aka-thirtyfour-1","sand-Koro_aka","Mamta2023","thirtyfour",34,"kalafa-jali-kople","kalafajalikople","","",NA,NA,NA
"35","sand-Koro_aka-thirtyfive-1","sand-Koro_aka","Mamta2023","thirtyfive",35,"kalafa-jali-ple","kalafajaliple","","",NA,NA,NA
"36","sand-Koro_aka-thirtysix-1","sand-Koro_aka","Mamta2023","thirtysix",36,"kalafa-jali-sɘfi","kalafajalisefi","","",NA,NA,NA
"37","sand-Koro_aka-thirtyseven-1","sand-Koro_aka","Mamta2023","thirtyseven",37,"kalafa-jali-ɹoŋ","kalafajalirong","","",NA,NA,NA
"38","sand-Koro_aka-thirtyeight-1","sand-Koro_aka","Mamta2023","thirtyeight",38,"kalafa-jali-ɹala","kalafajalirala","","",NA,NA,NA
"39","sand-Koro_aka-thirtynine-1","sand-Koro_aka","Mamta2023","thirtynine",39,"kalafa-jali-gaje","kalafajaligaje","","",NA,NA,NA
"40","sand-Koro_aka-forty-1","sand-Koro_aka","Mamta2023","forty",40,"koplefa","koplefa","","",NA,NA,NA
"41","sand-Koro_aka-fortyone-1","sand-Koro_aka","Mamta2023","fortyone",41,"koplefa-jali-eʧe","koplefajalietse","","",NA,NA,NA
"42","sand-Koro_aka-fortytwo-1","sand-Koro_aka","Mamta2023","fortytwo",42,"koplefa-jali-kene","koplefajalikene","","",NA,NA,NA
"43","sand-Koro_aka-fortythree-1","sand-Koro_aka","Mamta2023","fortythree",43,"koplefa-jali-kala","koplefajalikala","","",NA,NA,NA
"44","sand-Koro_aka-fortyfour-1","sand-Koro_aka","Mamta2023","fortyfour",44,"koplefa-jali-kople","koplefajalikople","","",NA,NA,NA
"45","sand-Koro_aka-fortyfive-1","sand-Koro_aka","Mamta2023","fortyfive",45,"koplefa-jali-ple","koplefajaliple","","",NA,NA,NA
"46","sand-Koro_aka-fortysix-1","sand-Koro_aka","Mamta2023","fortysix",46,"koplefa-jali-sɘfi","koplefajalisefi","","",NA,NA,NA
"47","sand-Koro_aka-fortyseven-1","sand-Koro_aka","Mamta2023","fortyseven",47,"koplefa-jali-ɹoŋ","koplefajalirong","","",NA,NA,NA
"48","sand-Koro_aka-fortyeight-1","sand-Koro_aka","Mamta2023","fortyeight",48,"koplefa-jali-ɹala","koplefajalirala","","",NA,NA,NA
"49","sand-Koro_aka-fortynine-1","sand-Koro_aka","Mamta2023","fortynine",49,"koplefa-jali-gaje","koplefajaligaje","","",NA,NA,NA
"50","sand-Koro_aka-fifty-1","sand-Koro_aka","Mamta2023","fifty",50,"plefa","plefa","","",NA,NA,NA
"51","sand-Koro_aka-fiftyone-1","sand-Koro_aka","Mamta2023","fiftyone",51,"plefa-jali-eʧe","plefajalietse","","",NA,NA,NA
"52","sand-Koro_aka-fiftytwo-1","sand-Koro_aka","Mamta2023","fiftytwo",52,"plefa-jali-kene","plefajalikene","","",NA,NA,NA
"53","sand-Koro_aka-fiftythree-1","sand-Koro_aka","Mamta2023","fiftythree",53,"plefa-jali-kala","plefajalikala","","",NA,NA,NA
"54","sand-Koro_aka-fiftyfour-1","sand-Koro_aka","Mamta2023","fiftyfour",54,"plefa-jali-kople","plefajalikople","","",NA,NA,NA
"55","sand-Koro_aka-fiftyfive-1","sand-Koro_aka","Mamta2023","fiftyfive",55,"plefa-jali-ple","plefajaliple","","",NA,NA,NA
"56","sand-Koro_aka-fiftysix-1","sand-Koro_aka","Mamta2023","fiftysix",56,"plefa-jali-sɘfi","plefajalisefi","","",NA,NA,NA
"57","sand-Koro_aka-fiftyseven-1","sand-Koro_aka","Mamta2023","fiftyseven",57,"plefa-jali-ɹoŋ","plefajalirong","","",NA,NA,NA
"58","sand-Koro_aka-fiftyeight-1","sand-Koro_aka","Mamta2023","fiftyeight",58,"plefa-jali-ɹala","plefajalirala","","",NA,NA,NA
"59","sand-Koro_aka-fiftynine-1","sand-Koro_aka","Mamta2023","fiftynine",59,"plefa-jali-gaje","plefajaligaje","","",NA,NA,NA
"60","sand-Koro_aka-sixty-1","sand-Koro_aka","Mamta2023","sixty",60,"sifa","sifa","","",NA,NA,NA
"61","sand-Koro_aka-sixtyone-1","sand-Koro_aka","Mamta2023","sixtyone",61,"sifa-jali-eʧe","sifajalietse","","",NA,NA,NA
"62","sand-Koro_aka-sixtytwo-1","sand-Koro_aka","Mamta2023","sixtytwo",62,"sifa-jali-kene","sifajalikene","","",NA,NA,NA
"63","sand-Koro_aka-sixtythree-1","sand-Koro_aka","Mamta2023","sixtythree",63,"sifa-jali-kala","sifajalikala","","",NA,NA,NA
"64","sand-Koro_aka-sixtyfour-1","sand-Koro_aka","Mamta2023","sixtyfour",64,"sifa-jali-kople","sifajalikople","","",NA,NA,NA
"65","sand-Koro_aka-sixtyfive-1","sand-Koro_aka","Mamta2023","sixtyfive",65,"sifa-jali-ple","sifajaliple","","",NA,NA,NA
"66","sand-Koro_aka-sixtysix-1","sand-Koro_aka","Mamta2023","sixtysix",66,"sifa-jali-sɘfi","sifajalisefi","","",NA,NA,NA
"67","sand-Koro_aka-sixtyseven-1","sand-Koro_aka","Mamta2023","sixtyseven",67,"sifa-jali-ɹoŋ","sifajalirong","","",NA,NA,NA
"68","sand-Koro_aka-sixtyeight-1","sand-Koro_aka","Mamta2023","sixtyeight",68,"sifa-jali-ɹala","sifajalirala","","",NA,NA,NA
"69","sand-Koro_aka-sixtynine-1","sand-Koro_aka","Mamta2023","sixtynine",69,"sifa-jali-gaje","sifajaligaje","","",NA,NA,NA
"70","sand-Koro_aka-seventy-1","sand-Koro_aka","Mamta2023","seventy",70,"ɹoŋfa","rongfa","","",NA,NA,NA
"71","sand-Koro_aka-seventyone-1","sand-Koro_aka","Mamta2023","seventyone",71,"ɹoŋfa-jali-eʧe","rongfajalietse","","",NA,NA,NA
"72","sand-Koro_aka-seventytwo-1","sand-Koro_aka","Mamta2023","seventytwo",72,"ɹoŋfa-jali-kene","rongfajalikene","","",NA,NA,NA
"73","sand-Koro_aka-seventythree-1","sand-Koro_aka","Mamta2023","seventythree",73,"ɹoŋfa-jali-kala","rongfajalikala","","",NA,NA,NA
"74","sand-Koro_aka-seventyfour-1","sand-Koro_aka","Mamta2023","seventyfour",74,"ɹoŋfa-jali-kople","rongfajalikople","","",NA,NA,NA
"75","sand-Koro_aka-seventyfive-1","sand-Koro_aka","Mamta2023","seventyfive",75,"ɹoŋfa-jali-ple","rongfajaliple","","",NA,NA,NA
"76","sand-Koro_aka-seventysix-1","sand-Koro_aka","Mamta2023","seventysix",76,"ɹoŋfa-jali-sɘfi","rongfajalisefi","","",NA,NA,NA
"77","sand-Koro_aka-seventyseven-1","sand-Koro_aka","Mamta2023","seventyseven",77,"ɹoŋfa-jali-ɹoŋ","rongfajalirong","","",NA,NA,NA
"78","sand-Koro_aka-seventyeight-1","sand-Koro_aka","Mamta2023","seventyeight",78,"ɹoŋfa-jali-ɹala","rongfajalirala","","",NA,NA,NA
"79","sand-Koro_aka-seventynine-1","sand-Koro_aka","Mamta2023","seventynine",79,"ɹoŋfa-jali-gaje","rongfajaligaje","","",NA,NA,NA
"80","sand-Koro_aka-eighty-1","sand-Koro_aka","Mamta2023","eighty",80,"ɹalafa","ralafa","","",NA,NA,NA
"81","sand-Koro_aka-eightyone-1","sand-Koro_aka","Mamta2023","eightyone",81,"ɹalafa-jali-eʧe","ralafajalietse","","",NA,NA,NA
"82","sand-Koro_aka-eightytwo-1","sand-Koro_aka","Mamta2023","eightytwo",82,"ɹalafa-jali-kene","ralafajalikene","","",NA,NA,NA
"83","sand-Koro_aka-eightythree-1","sand-Koro_aka","Mamta2023","eightythree",83,"ɹalafa-jali-kala","ralafajalikala","","",NA,NA,NA
"84","sand-Koro_aka-eightyfour-1","sand-Koro_aka","Mamta2023","eightyfour",84,"ɹalafa-jali-kople","ralafajalikople","","",NA,NA,NA
"85","sand-Koro_aka-eightyfive-1","sand-Koro_aka","Mamta2023","eightyfive",85,"ɹalafa-jali-ple","ralafajaliple","","",NA,NA,NA
"86","sand-Koro_aka-eightysix-1","sand-Koro_aka","Mamta2023","eightysix",86,"ɹalafa-jali-sɘfi","ralafajalisefi","","",NA,NA,NA
"87","sand-Koro_aka-eightyseven-1","sand-Koro_aka","Mamta2023","eightyseven",87,"ɹalafa-jali-ɹoŋ","ralafajalirong","","",NA,NA,NA
"88","sand-Koro_aka-eightyeight-1","sand-Koro_aka","Mamta2023","eightyeight",88,"ɹalafa-jali-ɹala","ralafajalirala","","",NA,NA,NA
"89","sand-Koro_aka-eightynine-1","sand-Koro_aka","Mamta2023","eightynine",89,"ɹalafa-jali-gaje","ralafajaligaje","","",NA,NA,NA
"90","sand-Koro_aka-ninety-1","sand-Koro_aka","Mamta2023","ninety",90,"gajefa","gajefa","","",NA,NA,NA
"91","sand-Koro_aka-ninetyone-1","sand-Koro_aka","Mamta2023","ninetyone",91,"gajefa-jali-eʧe","gajefajalietse","","",NA,NA,NA
"92","sand-Koro_aka-ninetytwo-1","sand-Koro_aka","Mamta2023","ninetytwo",92,"gajefa-jali-kene","gajefajalikene","","",NA,NA,NA
"93","sand-Koro_aka-ninetythree-1","sand-Koro_aka","Mamta2023","ninetythree",93,"gajefa-jali-kala","gajefajalikala","","",NA,NA,NA
"94","sand-Koro_aka-ninetyfour-1","sand-Koro_aka","Mamta2023","ninetyfour",94,"gajefa-jali-kople","gajefajalikople","","",NA,NA,NA
"95","sand-Koro_aka-ninetyfive-1","sand-Koro_aka","Mamta2023","ninetyfive",95,"gajefa-jali-ple","gajefajaliple","","",NA,NA,NA
"96","sand-Koro_aka-ninetysix-1","sand-Koro_aka","Mamta2023","ninetysix",96,"gajefa-jali-sɘfi","gajefajalisefi","","",NA,NA,NA
"97","sand-Koro_aka-ninetyseven-1","sand-Koro_aka","Mamta2023","ninetyseven",97,"gajefa-jali-ɹoŋ","gajefajalirong","","",NA,NA,NA
"98","sand-Koro_aka-ninetyeight-1","sand-Koro_aka","Mamta2023","ninetyeight",98,"gajefa-jali-ɹala","gajefajalirala","","",NA,NA,NA
"99","sand-Koro_aka-ninetynine-1","sand-Koro_aka","Mamta2023","ninetynine",99,"gajefa-jali-gaje","gajefajaligaje","","",NA,NA,NA
"100","sand-Koro_aka-hundred-1","sand-Koro_aka","Mamta2023","hundred",100,"pála","pala","","",NA,NA,NA
"101","sand-Koro_aka-hundred-2","sand-Koro_aka","Mamta2023","hundred",100,"pála","pala","","",NA,NA,NA
"102","sand-Koro_aka-hundred-3","sand-Koro_aka","Mamta2023","hundred",100,"pála eʧe","palaetse","","",NA,NA,NA
"103","sand-Koro_aka-thousand-1","sand-Koro_aka","Mamta2023","thousand",1000,"pálafa:la","palafala","","",NA,NA,NA
"104","sand-Koro_aka-thousand-2","sand-Koro_aka","Mamta2023","thousand",1000,"pálafa:la","palafala","","",NA,NA,NA
"105","sand-Koro_aka-thousand-3","sand-Koro_aka","Mamta2023","thousand",1000,"pálafa:la eʧe-ge","palafalaetsege","","",NA,NA,NA
"106","sand-Koro_aka-onehundredthousand-1","sand-Koro_aka","Mamta2023","onehundredthousand",1e+05,"pálafa:lajelopalage","palafalajelopalage","","",NA,NA,NA
"107","sand-Koro_aka-twohundred-1","sand-Koro_aka","Mamta2023","twohundred",200,"pá́la kene","palakene","","",NA,NA,NA
"108","sand-Koro_aka-threehundred-1","sand-Koro_aka","Mamta2023","threehundred",300,"pála kala","palakala","","",NA,NA,NA
"109","sand-Koro_aka-fourhundred-1","sand-Koro_aka","Mamta2023","fourhundred",400,"pála kople","palakople","","",NA,NA,NA
"110","sand-Koro_aka-fivehundred-1","sand-Koro_aka","Mamta2023","fivehundred",500,"pála ple","palaple","","",NA,NA,NA
"111","sand-Koro_aka-sixhundred-1","sand-Koro_aka","Mamta2023","sixhundred",600,"pála sɘfi","palasefi","","",NA,NA,NA
"112","sand-Koro_aka-twothousand-1","sand-Koro_aka","Mamta2023","twothousand",2000,"pálafa:la kene-ge","palafalakenege","","",NA,NA,NA
"113","sand-Koro_aka-threethousand-1","sand-Koro_aka","Mamta2023","threethousand",3000,"pálafa:la kala-ge","palafalakalage","","",NA,NA,NA
"114","sand-Koro_aka-fourthousand-1","sand-Koro_aka","Mamta2023","fourthousand",4000,"pálafa:la kople-ge","palafalakoplege","","",NA,NA,NA
"115","sand-Koro_aka-fivethousand-1","sand-Koro_aka","Mamta2023","fivethousand",5000,"pálafa:la ple-ge","palafalaplege","","",NA,NA,NA
"116","sand-Koro_aka-sixthousand-1","sand-Koro_aka","Mamta2023","sixthousand",6000,"pálafa:la sɘfi-ge","palafalasefige","","",NA,NA,NA
"117","sand-Koro_aka-onehundredandtwenty-1","sand-Koro_aka","Mamta2023","onehundredandtwenty",120,"pála-gelo-nifa-jali-eʧe","palagelonifajalietse","","",NA,NA,NA
"118","sand-Koro_aka-onehundredandeighty-1","sand-Koro_aka","Mamta2023","onehundredandeighty",180,"pála-gelo-ɹalafa","palageloralafa","","",NA,NA,NA
