"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","sand-Tsangla-twentynine-1","sand-Tsangla","Mamta2023","twentynine",29,"kʰaitʰuɹ-gin-gu","khaithurgingu","","",NA,NA,NA
"30","sand-Tsangla-thirty-1","sand-Tsangla","Mamta2023","thirty",30,"kʰaitʰuɹ-gin-se","khaithurginse","","",NA,NA,NA
"31","sand-Tsangla-thirtyone-1","sand-Tsangla","Mamta2023","thirtyone",31,"kʰaitʰuɹ-gin-soŋ-tʰuɹ","khaithurginsongthur","","",NA,NA,NA
"32","sand-Tsangla-thirtytwo-1","sand-Tsangla","Mamta2023","thirtytwo",32,"kʰaitʰuɹ-gin-soŋ-nikʦiŋ","khaithurginsongniktsing","","",NA,NA,NA
"33","sand-Tsangla-thirtythree-1","sand-Tsangla","Mamta2023","thirtythree",33,"kʰaitʰuɹ-gin-soŋ-sam","khaithurginsongsam","","",NA,NA,NA
"34","sand-Tsangla-thirtyfour-1","sand-Tsangla","Mamta2023","thirtyfour",34,"kʰaitʰuɹ-gin-soŋ-pʰi","khaithurginsongphi","","",NA,NA,NA
"35","sand-Tsangla-thirtyfive-1","sand-Tsangla","Mamta2023","thirtyfive",35,"kʰaitʰuɹ-gin-soŋ-ŋa","khaithurginsongnga","","",NA,NA,NA
"36","sand-Tsangla-thirtysix-1","sand-Tsangla","Mamta2023","thirtysix",36,"kʰaitʰuɹ-gin-soŋ-kʰum","khaithurginsongkhum","","",NA,NA,NA
"37","sand-Tsangla-thirtyseven-1","sand-Tsangla","Mamta2023","thirtyseven",37,"kʰaitʰuɹ-gin-soŋ-zum","khaithurginsongzum","","",NA,NA,NA
"38","sand-Tsangla-thirtyeight-1","sand-Tsangla","Mamta2023","thirtyeight",38,"kʰaitʰuɹ-gin-soŋ-jen","khaithurginsongjen","","",NA,NA,NA
"39","sand-Tsangla-thirtynine-1","sand-Tsangla","Mamta2023","thirtynine",39,"kʰaitʰuɹ-gin-soŋ-gu","khaithurginsonggu","","",NA,NA,NA
"40","sand-Tsangla-forty-1","sand-Tsangla","Mamta2023","forty",40,"kʰai-nikʦiŋ","khainiktsing","","",NA,NA,NA
"41","sand-Tsangla-fortyone-1","sand-Tsangla","Mamta2023","fortyone",41,"kʰai-nikʦiŋ-gin-tʰuɹ","khainiktsingginthur","","",NA,NA,NA
"42","sand-Tsangla-fortytwo-1","sand-Tsangla","Mamta2023","fortytwo",42,"kʰai-nikʦiŋ-gin-nikʦiŋ","khainiktsingginniktsing","","",NA,NA,NA
"43","sand-Tsangla-fortythree-1","sand-Tsangla","Mamta2023","fortythree",43,"kʰai-nikʦiŋ-gin-sam","khainiktsingginsam","","",NA,NA,NA
"44","sand-Tsangla-fortyfour-1","sand-Tsangla","Mamta2023","fortyfour",44,"kʰai-nikʦiŋ-gin-pʰi","khainiktsingginphi","","",NA,NA,NA
"45","sand-Tsangla-fortyfive-1","sand-Tsangla","Mamta2023","fortyfive",45,"kʰai-nikʦiŋ-gin-ŋa","khainiktsingginnga","","",NA,NA,NA
"46","sand-Tsangla-fortysix-1","sand-Tsangla","Mamta2023","fortysix",46,"kʰai-nikʦiŋ-gin-kʰum","khainiktsingginkhum","","",NA,NA,NA
"47","sand-Tsangla-fortyseven-1","sand-Tsangla","Mamta2023","fortyseven",47,"kʰai-nikʦiŋ-gin-zum","khainiktsingginzum","","",NA,NA,NA
"48","sand-Tsangla-fortyeight-1","sand-Tsangla","Mamta2023","fortyeight",48,"kʰai-nikʦiŋ-gin-jen","khainiktsingginjen","","",NA,NA,NA
"49","sand-Tsangla-fortynine-1","sand-Tsangla","Mamta2023","fortynine",49,"kʰai-nikʦiŋ-gin-gu","khainiktsinggingu","","",NA,NA,NA
"50","sand-Tsangla-fifty-1","sand-Tsangla","Mamta2023","fifty",50,"ŋapʧu ","ngaptsu","","",NA,NA,NA
"51","sand-Tsangla-fifty-2","sand-Tsangla","Mamta2023","fifty",50,"kʰainikʦiŋ-gin-se","khainiktsingginse","","",NA,NA,NA
"52","sand-Tsangla-fiftyone-1","sand-Tsangla","Mamta2023","fiftyone",51,"kʰai-nikʦiŋ-gin-soŋ-tʰuɹ","khainiktsingginsongthur","","",NA,NA,NA
"53","sand-Tsangla-fiftytwo-1","sand-Tsangla","Mamta2023","fiftytwo",52,"kʰai-nikʦiŋ-gin-soŋ-nikʦiŋ","khainiktsingginsongniktsing","","",NA,NA,NA
"54","sand-Tsangla-fiftythree-1","sand-Tsangla","Mamta2023","fiftythree",53,"kʰai-nikʦiŋ-gin-soŋ-sam","khainiktsingginsongsam","","",NA,NA,NA
"55","sand-Tsangla-fiftyfour-1","sand-Tsangla","Mamta2023","fiftyfour",54,"kʰai-nikʦiŋ-gin-soŋ-pʰi","khainiktsingginsongphi","","",NA,NA,NA
"56","sand-Tsangla-fiftyfive-1","sand-Tsangla","Mamta2023","fiftyfive",55,"kʰai-nikʦiŋ-gin-soŋ-ŋa","khainiktsingginsongnga","","",NA,NA,NA
"57","sand-Tsangla-fiftysix-1","sand-Tsangla","Mamta2023","fiftysix",56,"kʰai-nikʦiŋ-gin-soŋ-kʰum","khainiktsingginsongkhum","","",NA,NA,NA
"58","sand-Tsangla-fiftyseven-1","sand-Tsangla","Mamta2023","fiftyseven",57,"kʰai-nikʦiŋ-gin-soŋ-zum","khainiktsingginsongzum","","",NA,NA,NA
"59","sand-Tsangla-fiftyeight-1","sand-Tsangla","Mamta2023","fiftyeight",58,"kʰai-nikʦiŋ-gin-soŋ-jen","khainiktsingginsongjen","","",NA,NA,NA
"60","sand-Tsangla-fiftynine-1","sand-Tsangla","Mamta2023","fiftynine",59,"kʰai-nikʦiŋ-gin-soŋ-gu","khainiktsingginsonggu","","",NA,NA,NA
"61","sand-Tsangla-sixty-1","sand-Tsangla","Mamta2023","sixty",60,"kʰai-sam","khaisam","","",NA,NA,NA
"62","sand-Tsangla-sixtyone-1","sand-Tsangla","Mamta2023","sixtyone",61,"kʰai-sam-gin-tʰuɹ","khaisamginthur","","",NA,NA,NA
"63","sand-Tsangla-sixtytwo-1","sand-Tsangla","Mamta2023","sixtytwo",62,"kʰai-sam-gin-nikʦiŋ","khaisamginniktsing","","",NA,NA,NA
"64","sand-Tsangla-sixtythree-1","sand-Tsangla","Mamta2023","sixtythree",63,"kʰai-sam-gin-sam","khaisamginsam","","",NA,NA,NA
"65","sand-Tsangla-sixtyfour-1","sand-Tsangla","Mamta2023","sixtyfour",64,"kʰai-sam-gin-pʰi","khaisamginphi","","",NA,NA,NA
"66","sand-Tsangla-sixtyfive-1","sand-Tsangla","Mamta2023","sixtyfive",65,"kʰai-sam-gin-ŋa","khaisamginnga","","",NA,NA,NA
"67","sand-Tsangla-sixtysix-1","sand-Tsangla","Mamta2023","sixtysix",66,"kʰai-sam-gin-kʰum","khaisamginkhum","","",NA,NA,NA
"68","sand-Tsangla-sixtyseven-1","sand-Tsangla","Mamta2023","sixtyseven",67,"kʰai-sam-gin-zum","khaisamginzum","","",NA,NA,NA
"69","sand-Tsangla-sixtyeight-1","sand-Tsangla","Mamta2023","sixtyeight",68,"kʰai-sam-gin-jen","khaisamginjen","","",NA,NA,NA
"70","sand-Tsangla-sixtynine-1","sand-Tsangla","Mamta2023","sixtynine",69,"kʰai-sam-gin-gu","khaisamgingu","","",NA,NA,NA
"71","sand-Tsangla-seventy-1","sand-Tsangla","Mamta2023","seventy",70,"kʰai-sam-gin-se","khaisamginse","","",NA,NA,NA
"72","sand-Tsangla-seventyone-1","sand-Tsangla","Mamta2023","seventyone",71,"kʰai-sam-gin-soŋ-tʰuɹ","khaisamginsongthur","","",NA,NA,NA
"73","sand-Tsangla-seventytwo-1","sand-Tsangla","Mamta2023","seventytwo",72,"kʰai-sam-gin-soŋ-nikʦiŋ","khaisamginsongniktsing","","",NA,NA,NA
"74","sand-Tsangla-seventythree-1","sand-Tsangla","Mamta2023","seventythree",73,"kʰai-sam-gin-soŋ-sam","khaisamginsongsam","","",NA,NA,NA
"75","sand-Tsangla-seventyfour-1","sand-Tsangla","Mamta2023","seventyfour",74,"kʰai-sam-gin-soŋ-pʰi","khaisamginsongphi","","",NA,NA,NA
"76","sand-Tsangla-seventyfive-1","sand-Tsangla","Mamta2023","seventyfive",75,"kʰai-sam-gin-soŋ-ŋa","khaisamginsongnga","","",NA,NA,NA
"77","sand-Tsangla-seventysix-1","sand-Tsangla","Mamta2023","seventysix",76,"kʰai-sam-gin-soŋ-kʰum","khaisamginsongkhum","","",NA,NA,NA
"78","sand-Tsangla-seventyseven-1","sand-Tsangla","Mamta2023","seventyseven",77,"kʰai-sam-gin-soŋ-zum","khaisamginsongzum","","",NA,NA,NA
"79","sand-Tsangla-seventyeight-1","sand-Tsangla","Mamta2023","seventyeight",78,"kʰai-sam-gin-soŋ-jen","khaisamginsongjen","","",NA,NA,NA
"80","sand-Tsangla-seventynine-1","sand-Tsangla","Mamta2023","seventynine",79,"kʰai-sam-gin-soŋ-gu","khaisamginsonggu","","",NA,NA,NA
"81","sand-Tsangla-eighty-1","sand-Tsangla","Mamta2023","eighty",80,"kʰai-pʰi","khaiphi","","",NA,NA,NA
"82","sand-Tsangla-eightyone-1","sand-Tsangla","Mamta2023","eightyone",81,"kʰai-pʰi-gin-tʰuɹ","khaiphiginthur","","",NA,NA,NA
"83","sand-Tsangla-eightytwo-1","sand-Tsangla","Mamta2023","eightytwo",82,"kʰai-pʰi-gin-nikʦiŋ","khaiphiginniktsing","","",NA,NA,NA
"84","sand-Tsangla-eightythree-1","sand-Tsangla","Mamta2023","eightythree",83,"kʰai-pʰi-gin-sam","khaiphiginsam","","",NA,NA,NA
"85","sand-Tsangla-eightyfour-1","sand-Tsangla","Mamta2023","eightyfour",84,"kʰai-pʰi-gin-pʰi","khaiphiginphi","","",NA,NA,NA
"86","sand-Tsangla-eightyfive-1","sand-Tsangla","Mamta2023","eightyfive",85,"kʰai-pʰi-gin-ŋa","khaiphiginnga","","",NA,NA,NA
"87","sand-Tsangla-eightysix-1","sand-Tsangla","Mamta2023","eightysix",86,"kʰai-pʰi-gin-kʰum","khaiphiginkhum","","",NA,NA,NA
"88","sand-Tsangla-eightyseven-1","sand-Tsangla","Mamta2023","eightyseven",87,"kʰai-pʰi-gin-zum","khaiphiginzum","","",NA,NA,NA
"89","sand-Tsangla-eightyeight-1","sand-Tsangla","Mamta2023","eightyeight",88,"kʰai-pʰi-gin-jen","khaiphiginjen","","",NA,NA,NA
"90","sand-Tsangla-eightynine-1","sand-Tsangla","Mamta2023","eightynine",89,"kʰai-pʰi-gin-gu","khaiphigingu","","",NA,NA,NA
"91","sand-Tsangla-ninety-1","sand-Tsangla","Mamta2023","ninety",90,"kʰai-pʰi-gin-se","khaiphiginse","","",NA,NA,NA
"92","sand-Tsangla-ninetyone-1","sand-Tsangla","Mamta2023","ninetyone",91,"kʰai-pʰi-gin-soŋ-tʰuɹ","khaiphiginsongthur","","",NA,NA,NA
"93","sand-Tsangla-ninetytwo-1","sand-Tsangla","Mamta2023","ninetytwo",92,"kʰai-pʰi-gin-soŋ-nikʦiŋ","khaiphiginsongniktsing","","",NA,NA,NA
"94","sand-Tsangla-ninetythree-1","sand-Tsangla","Mamta2023","ninetythree",93,"kʰai-pʰi-gin-soŋ-sam","khaiphiginsongsam","","",NA,NA,NA
"95","sand-Tsangla-ninetyfour-1","sand-Tsangla","Mamta2023","ninetyfour",94,"kʰai-pʰi-gin-soŋ-pʰi","khaiphiginsongphi","","",NA,NA,NA
"96","sand-Tsangla-ninetyfive-1","sand-Tsangla","Mamta2023","ninetyfive",95,"kʰai-pʰi-gin-soŋ-ŋa","khaiphiginsongnga","","",NA,NA,NA
"97","sand-Tsangla-ninetysix-1","sand-Tsangla","Mamta2023","ninetysix",96,"kʰai-pʰi-gin-soŋ-kʰum","khaiphiginsongkhum","","",NA,NA,NA
"98","sand-Tsangla-ninetyseven-1","sand-Tsangla","Mamta2023","ninetyseven",97,"kʰai-pʰi-gin-soŋ-zum","khaiphiginsongzum","","",NA,NA,NA
"99","sand-Tsangla-ninetyeight-1","sand-Tsangla","Mamta2023","ninetyeight",98,"kʰai-pʰi-gin-soŋ-jen","khaiphiginsongjen","","",NA,NA,NA
"100","sand-Tsangla-ninetynine-1","sand-Tsangla","Mamta2023","ninetynine",99,"kʰai-pʰi-gin-soŋ-gu","khaiphiginsonggu","","",NA,NA,NA
"101","sand-Tsangla-hundred-1","sand-Tsangla","Mamta2023","hundred",100,"ʤa ","dza","","",NA,NA,NA
"102","sand-Tsangla-hundred-2","sand-Tsangla","Mamta2023","hundred",100,"ʤa","dza","","",NA,NA,NA
"103","sand-Tsangla-hundred-3","sand-Tsangla","Mamta2023","hundred",100,"ʤa-tʰuɹ","dzathur","","",NA,NA,NA
"104","sand-Tsangla-thousand-1","sand-Tsangla","Mamta2023","thousand",1000,"toŋ","tong","","",NA,NA,NA
"105","sand-Tsangla-thousand-2","sand-Tsangla","Mamta2023","thousand",1000,"toŋ-tɹa-tʰuɹ","tongtrathur","","",NA,NA,NA
"106","sand-Tsangla-onehundredthousand-1","sand-Tsangla","Mamta2023","onehundredthousand",1e+05,"bum","bum","","",NA,NA,NA
"107","sand-Tsangla-onemillion-1","sand-Tsangla","Mamta2023","onemillion",1e+06,"bum-se","bumse","","",NA,NA,NA
"108","sand-Tsangla-tenmillion-1","sand-Tsangla","Mamta2023","tenmillion",1e+07,"tumjuɹ","tumjur","","",NA,NA,NA
"109","sand-Tsangla-billion-1","sand-Tsangla","Mamta2023","billion",1e+09,"bum-ʤa-tʰuɹ","bumdzathur","","",NA,NA,NA
"110","sand-Tsangla-twohundred-1","sand-Tsangla","Mamta2023","twohundred",200,"ʤa-nikʦiŋ","dzaniktsing","","",NA,NA,NA
"111","sand-Tsangla-threehundred-1","sand-Tsangla","Mamta2023","threehundred",300,"ʤa-sam","dzasam","","",NA,NA,NA
"112","sand-Tsangla-fourhundred-1","sand-Tsangla","Mamta2023","fourhundred",400,"ʤa-pʰi","dzaphi","","",NA,NA,NA
"113","sand-Tsangla-fivehundred-1","sand-Tsangla","Mamta2023","fivehundred",500,"ʤa-ŋa","dzanga","","",NA,NA,NA
"114","sand-Tsangla-sixhundred-1","sand-Tsangla","Mamta2023","sixhundred",600,"ʤa-kʰum","dzakhum","","",NA,NA,NA
"115","sand-Tsangla-twothousand-1","sand-Tsangla","Mamta2023","twothousand",2000,"toŋ-tɹa-nikʦiŋ","tongtraniktsing","","",NA,NA,NA
"116","sand-Tsangla-threethousand-1","sand-Tsangla","Mamta2023","threethousand",3000,"toŋ-tɹa-sam","tongtrasam","","",NA,NA,NA
"117","sand-Tsangla-fourthousand-1","sand-Tsangla","Mamta2023","fourthousand",4000,"toŋ-tɹa-pʰi","tongtraphi","","",NA,NA,NA
"118","sand-Tsangla-fivethousand-1","sand-Tsangla","Mamta2023","fivethousand",5000,"toŋ-tɹa-ŋa","tongtranga","","",NA,NA,NA
"119","sand-Tsangla-sixthousand-1","sand-Tsangla","Mamta2023","sixthousand",6000,"toŋ-tɹa-kʰum","tongtrakhum","","",NA,NA,NA
"120","sand-Tsangla-onehundredandtwenty-1","sand-Tsangla","Mamta2023","onehundredandtwenty",120,"ʤa-tʰuɹ-gin-kʰaitʰuɹ","dzathurginkhaithur","","",NA,NA,NA
"121","sand-Tsangla-onehundredandeighty-1","sand-Tsangla","Mamta2023","onehundredandeighty",180,"ʤa-tʰuɹ-gin-kʰai-pʰi","dzathurginkhaiphi","","",NA,NA,NA
