"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-mwr-sixteen-1","googleuninum-mwr","Ritchie2019","sixteen",16,"सौलह","saulh","","",NA,NA,NA
"18","googleuninum-mwr-seventeen-1","googleuninum-mwr","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-mwr-eighteen-1","googleuninum-mwr","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-mwr-nineteen-1","googleuninum-mwr","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-mwr-twenty-1","googleuninum-mwr","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-mwr-twentyone-1","googleuninum-mwr","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-mwr-twentytwo-1","googleuninum-mwr","Ritchie2019","twentytwo",22,"बाईस","baaiis","","",NA,NA,NA
"24","googleuninum-mwr-twentythree-1","googleuninum-mwr","Ritchie2019","twentythree",23,"तेईस","teiis","","",NA,NA,NA
"25","googleuninum-mwr-twentyfour-1","googleuninum-mwr","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-mwr-twentyfive-1","googleuninum-mwr","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-mwr-twentysix-1","googleuninum-mwr","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-mwr-twentyseven-1","googleuninum-mwr","Ritchie2019","twentyseven",27,"सत्ताईस","sttaaiis","","",NA,NA,NA
"29","googleuninum-mwr-twentyeight-1","googleuninum-mwr","Ritchie2019","twentyeight",28,"अट्ठाइस","atttthaais","","",NA,NA,NA
"30","googleuninum-mwr-twentynine-1","googleuninum-mwr","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-mwr-thirty-1","googleuninum-mwr","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-mwr-thirtyone-1","googleuninum-mwr","Ritchie2019","thirtyone",31,"इकतीस","iktiis","","",NA,NA,NA
"33","googleuninum-mwr-thirtytwo-1","googleuninum-mwr","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-mwr-thirtythree-1","googleuninum-mwr","Ritchie2019","thirtythree",33,"तेंतीस","tentiis","","",NA,NA,NA
"35","googleuninum-mwr-thirtyfour-1","googleuninum-mwr","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-mwr-thirtyfive-1","googleuninum-mwr","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-mwr-thirtysix-1","googleuninum-mwr","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-mwr-thirtyseven-1","googleuninum-mwr","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-mwr-thirtyeight-1","googleuninum-mwr","Ritchie2019","thirtyeight",38,"अड़तीस","addtiis","","",NA,NA,NA
"40","googleuninum-mwr-thirtynine-1","googleuninum-mwr","Ritchie2019","thirtynine",39,"उन्तालीस","untaaliis","","",NA,NA,NA
"41","googleuninum-mwr-forty-1","googleuninum-mwr","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-mwr-fortyone-1","googleuninum-mwr","Ritchie2019","fortyone",41,"इकतालीस","iktaaliis","","",NA,NA,NA
"43","googleuninum-mwr-fortytwo-1","googleuninum-mwr","Ritchie2019","fortytwo",42,"बयालीस","byaaliis","","",NA,NA,NA
"44","googleuninum-mwr-fortythree-1","googleuninum-mwr","Ritchie2019","fortythree",43,"तिरालीस, तैंतालीस","tiraaliis","","",NA,NA,NA
"45","googleuninum-mwr-fortythree-2","googleuninum-mwr","Ritchie2019","fortythree",43,"तिरालीस, तैंतालीस","taintaaliis","","",NA,NA,NA
"46","googleuninum-mwr-fortyfour-1","googleuninum-mwr","Ritchie2019","fortyfour",44,"चवालीस, चौतालिस","cvaaliis","","",NA,NA,NA
"47","googleuninum-mwr-fortyfour-2","googleuninum-mwr","Ritchie2019","fortyfour",44,"चवालीस, चौतालिस","cautaalis","","",NA,NA,NA
"48","googleuninum-mwr-fortyfive-1","googleuninum-mwr","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"49","googleuninum-mwr-fortysix-1","googleuninum-mwr","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"50","googleuninum-mwr-fortyseven-1","googleuninum-mwr","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"51","googleuninum-mwr-fortyeight-1","googleuninum-mwr","Ritchie2019","fortyeight",48,"अड़तालीस","addtaaliis","","",NA,NA,NA
"52","googleuninum-mwr-fortynine-1","googleuninum-mwr","Ritchie2019","fortynine",49,"उन्चास","uncaas","","",NA,NA,NA
"53","googleuninum-mwr-fifty-1","googleuninum-mwr","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"54","googleuninum-mwr-fiftyone-1","googleuninum-mwr","Ritchie2019","fiftyone",51,"इक्यावन","ikyaavn","","",NA,NA,NA
"55","googleuninum-mwr-fiftytwo-1","googleuninum-mwr","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"56","googleuninum-mwr-fiftythree-1","googleuninum-mwr","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"57","googleuninum-mwr-fiftyfour-1","googleuninum-mwr","Ritchie2019","fiftyfour",54,"चौवन, चौपन","cauvn","","",NA,NA,NA
"58","googleuninum-mwr-fiftyfour-2","googleuninum-mwr","Ritchie2019","fiftyfour",54,"चौवन, चौपन","caupn","","",NA,NA,NA
"59","googleuninum-mwr-fiftyfive-1","googleuninum-mwr","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"60","googleuninum-mwr-fiftysix-1","googleuninum-mwr","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"61","googleuninum-mwr-fiftyseven-1","googleuninum-mwr","Ritchie2019","fiftyseven",57,"सतावन","staavn","","",NA,NA,NA
"62","googleuninum-mwr-fiftyeight-1","googleuninum-mwr","Ritchie2019","fiftyeight",58,"अठावन","atthaavn","","",NA,NA,NA
"63","googleuninum-mwr-fiftynine-1","googleuninum-mwr","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"64","googleuninum-mwr-sixty-1","googleuninum-mwr","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"65","googleuninum-mwr-sixtyone-1","googleuninum-mwr","Ritchie2019","sixtyone",61,"इकसठ","ikstth","","",NA,NA,NA
"66","googleuninum-mwr-sixtytwo-1","googleuninum-mwr","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"67","googleuninum-mwr-sixtythree-1","googleuninum-mwr","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"68","googleuninum-mwr-sixtyfour-1","googleuninum-mwr","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"69","googleuninum-mwr-sixtyfive-1","googleuninum-mwr","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"70","googleuninum-mwr-sixtysix-1","googleuninum-mwr","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"71","googleuninum-mwr-sixtyseven-1","googleuninum-mwr","Ritchie2019","sixtyseven",67,"सड़सठ","sddstth","","",NA,NA,NA
"72","googleuninum-mwr-sixtyeight-1","googleuninum-mwr","Ritchie2019","sixtyeight",68,"अड़सठ","addstth","","",NA,NA,NA
"73","googleuninum-mwr-sixtynine-1","googleuninum-mwr","Ritchie2019","sixtynine",69,"उनहतर","unhtr","","",NA,NA,NA
"74","googleuninum-mwr-seventy-1","googleuninum-mwr","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"75","googleuninum-mwr-seventyone-1","googleuninum-mwr","Ritchie2019","seventyone",71,"इकहतर","ikhtr","","",NA,NA,NA
"76","googleuninum-mwr-seventytwo-1","googleuninum-mwr","Ritchie2019","seventytwo",72,"बहतर","bhtr","","",NA,NA,NA
"77","googleuninum-mwr-seventythree-1","googleuninum-mwr","Ritchie2019","seventythree",73,"तिहतर","tihtr","","",NA,NA,NA
"78","googleuninum-mwr-seventyfour-1","googleuninum-mwr","Ritchie2019","seventyfour",74,"चौहतर","cauhtr","","",NA,NA,NA
"79","googleuninum-mwr-seventyfive-1","googleuninum-mwr","Ritchie2019","seventyfive",75,"पचहतर","pchtr","","",NA,NA,NA
"80","googleuninum-mwr-seventysix-1","googleuninum-mwr","Ritchie2019","seventysix",76,"छिहतर","chihtr","","",NA,NA,NA
"81","googleuninum-mwr-seventyseven-1","googleuninum-mwr","Ritchie2019","seventyseven",77,"सतहतर","sthtr","","",NA,NA,NA
"82","googleuninum-mwr-seventyeight-1","googleuninum-mwr","Ritchie2019","seventyeight",78,"अठहतर","atthhtr","","",NA,NA,NA
"83","googleuninum-mwr-seventynine-1","googleuninum-mwr","Ritchie2019","seventynine",79,"उन्नासी","unnaasii","","",NA,NA,NA
"84","googleuninum-mwr-eighty-1","googleuninum-mwr","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"85","googleuninum-mwr-eightyone-1","googleuninum-mwr","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"86","googleuninum-mwr-eightytwo-1","googleuninum-mwr","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"87","googleuninum-mwr-eightythree-1","googleuninum-mwr","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"88","googleuninum-mwr-eightyfour-1","googleuninum-mwr","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"89","googleuninum-mwr-eightyfive-1","googleuninum-mwr","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"90","googleuninum-mwr-eightysix-1","googleuninum-mwr","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"91","googleuninum-mwr-eightyseven-1","googleuninum-mwr","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"92","googleuninum-mwr-eightyeight-1","googleuninum-mwr","Ritchie2019","eightyeight",88,"अट्ठासी","atttthaasii","","",NA,NA,NA
"93","googleuninum-mwr-eightynine-1","googleuninum-mwr","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"94","googleuninum-mwr-ninety-1","googleuninum-mwr","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"95","googleuninum-mwr-ninetyone-1","googleuninum-mwr","Ritchie2019","ninetyone",91,"इक्यानवे","ikyaanve","","",NA,NA,NA
"96","googleuninum-mwr-ninetytwo-1","googleuninum-mwr","Ritchie2019","ninetytwo",92,"बानवे","baanve","","",NA,NA,NA
"97","googleuninum-mwr-ninetythree-1","googleuninum-mwr","Ritchie2019","ninetythree",93,"तिरानवे","tiraanve","","",NA,NA,NA
"98","googleuninum-mwr-ninetyfour-1","googleuninum-mwr","Ritchie2019","ninetyfour",94,"चौरानवे","cauraanve","","",NA,NA,NA
"99","googleuninum-mwr-ninetyfive-1","googleuninum-mwr","Ritchie2019","ninetyfive",95,"पचानवे","pcaanve","","",NA,NA,NA
"100","googleuninum-mwr-ninetysix-1","googleuninum-mwr","Ritchie2019","ninetysix",96,"छियानवे","chiyaanve","","",NA,NA,NA
"101","googleuninum-mwr-ninetyseven-1","googleuninum-mwr","Ritchie2019","ninetyseven",97,"सतानवे","staanve","","",NA,NA,NA
"102","googleuninum-mwr-ninetyeight-1","googleuninum-mwr","Ritchie2019","ninetyeight",98,"अट्ठानवे","atttthaanve","","",NA,NA,NA
"103","googleuninum-mwr-ninetynine-1","googleuninum-mwr","Ritchie2019","ninetynine",99,"निन्यानवे","ninyaanve","","",NA,NA,NA
"104","googleuninum-mwr-hundred-1","googleuninum-mwr","Ritchie2019","hundred",100,"एक सौ","eksau","","",NA,NA,NA
"105","googleuninum-mwr-thousand-1","googleuninum-mwr","Ritchie2019","thousand",1000,"एक हज़ार","ekhjaar","","",NA,NA,NA
"106","googleuninum-mwr-tenthousand-1","googleuninum-mwr","Ritchie2019","tenthousand",10000,"दस हज़ार","dshjaar","","",NA,NA,NA
"107","googleuninum-mwr-onehundredthousand-1","googleuninum-mwr","Ritchie2019","onehundredthousand",100000,"एक लाख","eklaakh","","",NA,NA,NA
"108","googleuninum-mwr-onemillion-1","googleuninum-mwr","Ritchie2019","onemillion",1000000,"दस लाख","dslaakh","","",NA,NA,NA
"109","googleuninum-mwr-tenmillion-1","googleuninum-mwr","Ritchie2019","tenmillion",10000000,"एक करोड़","ekkrodd","","",NA,NA,NA
"110","googleuninum-mwr-onehundredmillion-1","googleuninum-mwr","Ritchie2019","onehundredmillion",100000000,"दस करोड़","dskrodd","","",NA,NA,NA
"111","googleuninum-mwr-billion-1","googleuninum-mwr","Ritchie2019","billion",1000000000,"एक अरब, एक सौ करोड़","ekarb","","",NA,NA,NA
"112","googleuninum-mwr-billion-2","googleuninum-mwr","Ritchie2019","billion",1000000000,"एक अरब, एक सौ करोड़","eksaukrodd","","",NA,NA,NA
"113","googleuninum-mwr-tenbillion-1","googleuninum-mwr","Ritchie2019","tenbillion",10000000000,"दस अरब, एक हज़ार करोड़","dsarb","","",NA,NA,NA
"114","googleuninum-mwr-tenbillion-2","googleuninum-mwr","Ritchie2019","tenbillion",10000000000,"दस अरब, एक हज़ार करोड़","ekhjaarkrodd","","",NA,NA,NA
"115","googleuninum-mwr-onehundredbillion-1","googleuninum-mwr","Ritchie2019","onehundredbillion",100000000000,"एक सौ अरब, दस हज़ार करोड़","eksauarb","","",NA,NA,NA
"116","googleuninum-mwr-onehundredbillion-2","googleuninum-mwr","Ritchie2019","onehundredbillion",100000000000,"एक सौ अरब, दस हज़ार करोड़","dshjaarkrodd","","",NA,NA,NA
