"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","numerals-dang1260-1-twentynine-2","numerals-dang1260-1","Chan2019","twentynine",29,"ek ˈbisə o nəu","ekbisaonau","","false",NA,NA,NA
"43","numerals-dang1260-1-thirty-1","numerals-dang1260-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"44","numerals-dang1260-1-thirty-2","numerals-dang1260-1","Chan2019","thirty",30,"ek ˈbisə o dəs","ekbisaodas","(20 + 10)","false",NA,NA,NA
"45","numerals-dang1260-1-forty-1","numerals-dang1260-1","Chan2019","forty",40,"ˈcɑlis","calis","","false",NA,NA,NA
"46","numerals-dang1260-1-forty-2","numerals-dang1260-1","Chan2019","forty",40,"dui bis","duibis","( 2 x 20)","false",NA,NA,NA
"47","numerals-dang1260-1-fifty-1","numerals-dang1260-1","Chan2019","fifty",50,"pəˈcɑs","pacas","","false",NA,NA,NA
"48","numerals-dang1260-1-fifty-2","numerals-dang1260-1","Chan2019","fifty",50,"duiˈbisə o dəs","duibisaodas","[(4 x 20)+10]","false",NA,NA,NA
"49","numerals-dang1260-1-sixty-1","numerals-dang1260-1","Chan2019","sixty",60,"ˈsɑtʰi","sathi","","false",NA,NA,NA
"50","numerals-dang1260-1-sixty-2","numerals-dang1260-1","Chan2019","sixty",60,"tin bis","tinbis","( 3 x 20)","false",NA,NA,NA
"51","numerals-dang1260-1-seventy-1","numerals-dang1260-1","Chan2019","seventy",70,"səˈhəttəɾ","sahattar","","false",NA,NA,NA
"52","numerals-dang1260-1-seventy-2","numerals-dang1260-1","Chan2019","seventy",70,"tin ˈbisə o dəs","tinbisaodas","","false",NA,NA,NA
"53","numerals-dang1260-1-eighty-1","numerals-dang1260-1","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"54","numerals-dang1260-1-eighty-2","numerals-dang1260-1","Chan2019","eighty",80,"cɑr bis","carbis","( 4 x 20)","false",NA,NA,NA
"55","numerals-dang1260-1-ninety-1","numerals-dang1260-1","Chan2019","ninety",90,"ˈnəbbe","nabbe","","false",NA,NA,NA
"56","numerals-dang1260-1-ninety-2","numerals-dang1260-1","Chan2019","ninety",90,"cɑɾ ˈbisə o dəs","carbisaodas","","false",NA,NA,NA
"57","numerals-dang1260-1-hundred-1","numerals-dang1260-1","Chan2019","hundred",100,"ˈsə.jə","saja","","false",NA,NA,NA
"58","numerals-dang1260-1-hundred-2","numerals-dang1260-1","Chan2019","hundred",100,"pɑ̃c bis","pacbis","( 4 x 20)","false",NA,NA,NA
"59","numerals-dang1260-1-twohundred-1","numerals-dang1260-1","Chan2019","twohundred",200,"ˈdu ˈsəjə","dusaja","","false",NA,NA,NA
"60","numerals-dang1260-1-twohundred-2","numerals-dang1260-1","Chan2019","twohundred",200,"dəs bis","dasbis","","false",NA,NA,NA
"61","numerals-dang1260-1-thousand-1","numerals-dang1260-1","Chan2019","thousand",1000,"ek həˈɟɑɾ","ekhajar","","false",NA,NA,NA
"62","numerals-dang1260-1-twothousand-1","numerals-dang1260-1","Chan2019","twothousand",2000,"dui həˈɟɑɾ","duihajar","","false",NA,NA,NA
