"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-rana1246-1-twentyfive-1","numerals-rana1246-1","Chan2019","twentyfive",25,"pat͡ʃʰːis","patshis","","false",NA,NA,NA
"26","numerals-rana1246-1-twentysix-1","numerals-rana1246-1","Chan2019","twentysix",26,"t͡ʃʰabbis","tshabbis","","false",NA,NA,NA
"27","numerals-rana1246-1-twentyseven-1","numerals-rana1246-1","Chan2019","twentyseven",27,"sat̺tais","sattais","","false",NA,NA,NA
"28","numerals-rana1246-1-twentyeight-1","numerals-rana1246-1","Chan2019","twentyeight",28,"attʰais","atthais","","false",NA,NA,NA
"29","numerals-rana1246-1-twentynine-1","numerals-rana1246-1","Chan2019","twentynine",29,"ʊn̪t̪is","untis","","false",NA,NA,NA
"30","numerals-rana1246-1-thirty-1","numerals-rana1246-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-rana1246-1-forty-1","numerals-rana1246-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-rana1246-1-fifty-1","numerals-rana1246-1","Chan2019","fifty",50,"pat͡ʃas","patsas","","false",NA,NA,NA
"33","numerals-rana1246-1-sixty-1","numerals-rana1246-1","Chan2019","sixty",60,"sat","sat","","false",NA,NA,NA
"34","numerals-rana1246-1-seventy-1","numerals-rana1246-1","Chan2019","seventy",70,"sɑt̪t̪ɑɾ","sattar","","false",NA,NA,NA
"35","numerals-rana1246-1-eighty-1","numerals-rana1246-1","Chan2019","eighty",80,"ɑssi","assi","","false",NA,NA,NA
"36","numerals-rana1246-1-ninety-1","numerals-rana1246-1","Chan2019","ninety",90,"nɑbbe","nabbe","","false",NA,NA,NA
"37","numerals-rana1246-1-hundred-1","numerals-rana1246-1","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"38","numerals-rana1246-1-twohundred-1","numerals-rana1246-1","Chan2019","twohundred",200,"d̪ui sau","duisau","","false",NA,NA,NA
"39","numerals-rana1246-1-thousand-1","numerals-rana1246-1","Chan2019","thousand",1000,"ek hɑd͡ʒaɾ","ekhadzar","","false",NA,NA,NA
"40","numerals-rana1246-1-twothousand-1","numerals-rana1246-1","Chan2019","twothousand",2000,"d̪ui hɑd͡ʒaɾ","duihadzar","","false",NA,NA,NA
