"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mait1250-1-sixteen-1","numerals-mait1250-1","Chan2019","sixteen",16,"soləː","sola","","false",NA,NA,NA
"17","numerals-mait1250-1-sixteen-2","numerals-mait1250-1","Chan2019","sixteen",16,"sorəː","sora","","false",NA,NA,NA
"18","numerals-mait1250-1-seventeen-1","numerals-mait1250-1","Chan2019","seventeen",17,"sətrəː","satra","","false",NA,NA,NA
"19","numerals-mait1250-1-eighteen-1","numerals-mait1250-1","Chan2019","eighteen",18,"əʈʰaːrəː","athara","","false",NA,NA,NA
"20","numerals-mait1250-1-nineteen-1","numerals-mait1250-1","Chan2019","nineteen",19,"unnəis","unnais","( 20 - 1)","false",NA,NA,NA
"21","numerals-mait1250-1-twenty-1","numerals-mait1250-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"22","numerals-mait1250-1-twentyone-1","numerals-mait1250-1","Chan2019","twentyone",21,"ekəis","ekais","","false",NA,NA,NA
"23","numerals-mait1250-1-twentytwo-1","numerals-mait1250-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"24","numerals-mait1250-1-twentythree-1","numerals-mait1250-1","Chan2019","twentythree",23,"təis","tais","","false",NA,NA,NA
"25","numerals-mait1250-1-twentyfour-1","numerals-mait1250-1","Chan2019","twentyfour",24,"t͡ʃəubis","tsaubis","","false",NA,NA,NA
"26","numerals-mait1250-1-twentyfive-1","numerals-mait1250-1","Chan2019","twentyfive",25,"pət͡ʃːis","patsis","","false",NA,NA,NA
"27","numerals-mait1250-1-twentysix-1","numerals-mait1250-1","Chan2019","twentysix",26,"t͡ʃʰəbːis","tshabis","","false",NA,NA,NA
"28","numerals-mait1250-1-twentyseven-1","numerals-mait1250-1","Chan2019","twentyseven",27,"sətaːis","satais","","false",NA,NA,NA
"29","numerals-mait1250-1-twentyeight-1","numerals-mait1250-1","Chan2019","twentyeight",28,"əʈʰːaːis","athais","","false",NA,NA,NA
"30","numerals-mait1250-1-twentynine-1","numerals-mait1250-1","Chan2019","twentynine",29,"untis","untis","( 30 - 1)","false",NA,NA,NA
"31","numerals-mait1250-1-thirty-1","numerals-mait1250-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"32","numerals-mait1250-1-forty-1","numerals-mait1250-1","Chan2019","forty",40,"t͡ʃaːlis","tsalis","","false",NA,NA,NA
"33","numerals-mait1250-1-fifty-1","numerals-mait1250-1","Chan2019","fifty",50,"pət͡ʃːaːs","patsas","","false",NA,NA,NA
"34","numerals-mait1250-1-sixty-1","numerals-mait1250-1","Chan2019","sixty",60,"saːʈʰi","sathi","","false",NA,NA,NA
"35","numerals-mait1250-1-seventy-1","numerals-mait1250-1","Chan2019","seventy",70,"sətːəri","satari","","false",NA,NA,NA
"36","numerals-mait1250-1-eighty-1","numerals-mait1250-1","Chan2019","eighty",80,"əsːi","asi","","false",NA,NA,NA
"37","numerals-mait1250-1-ninety-1","numerals-mait1250-1","Chan2019","ninety",90,"nabːe","nabe","","false",NA,NA,NA
"38","numerals-mait1250-1-hundred-1","numerals-mait1250-1","Chan2019","hundred",100,"sæ","sae","","false",NA,NA,NA
"39","numerals-mait1250-1-twohundred-1","numerals-mait1250-1","Chan2019","twohundred",200,"du sæ","dusae","","false",NA,NA,NA
"40","numerals-mait1250-1-thousand-1","numerals-mait1250-1","Chan2019","thousand",1000,"həd͡ʒaːr","hadzar","","false",NA,NA,NA
"41","numerals-mait1250-1-twothousand-1","numerals-mait1250-1","Chan2019","twothousand",2000,"dui həd͡ʒaːr","duihadzar","","false",NA,NA,NA
