"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-indu1241-1-eighteen-1","numerals-indu1241-1","Chan2019","eighteen",18,"ʌtʰɐːlʌʃ","thals","","false",NA,NA,NA
"20","numerals-indu1241-1-nineteen-1","numerals-indu1241-1","Chan2019","nineteen",19,"ɐːmbiʃ","ambis","( 20 -1 )","false",NA,NA,NA
"21","numerals-indu1241-1-twenty-1","numerals-indu1241-1","Chan2019","twenty",20,"bi̤ːʃ","bis","","false",NA,NA,NA
"22","numerals-indu1241-1-twentyone-1","numerals-indu1241-1","Chan2019","twentyone",21,"ʌkoː bi̤ːʃ","kobis","","false",NA,NA,NA
"23","numerals-indu1241-1-twentytwo-1","numerals-indu1241-1","Chan2019","twentytwo",22,"duje bi̤ːʃ","dujebis","","false",NA,NA,NA
"24","numerals-indu1241-1-twentythree-1","numerals-indu1241-1","Chan2019","twentythree",23,"ʈ͡ʂʌje bi̤ːʃ","tsjebis","","false",NA,NA,NA
"25","numerals-indu1241-1-twentyfour-1","numerals-indu1241-1","Chan2019","twentyfour",24,"t͡sʌuːro bi̤ːʃ","tsurobis","","false",NA,NA,NA
"26","numerals-indu1241-1-twentyfive-1","numerals-indu1241-1","Chan2019","twentyfive",25,"pɐ̃ːzo bi̤ːʃ","pazobis","","false",NA,NA,NA
"27","numerals-indu1241-1-twentysix-1","numerals-indu1241-1","Chan2019","twentysix",26,"ʂoje bi̤ːʃ","sojebis","","false",NA,NA,NA
"28","numerals-indu1241-1-twentyseven-1","numerals-indu1241-1","Chan2019","twentyseven",27,"sɐːto bi̤ːʃ","satobis","","false",NA,NA,NA
"29","numerals-indu1241-1-twentyeight-1","numerals-indu1241-1","Chan2019","twentyeight",28,"ɐːtʰo bi̤ːʃ","athobis","","false",NA,NA,NA
"30","numerals-indu1241-1-twentynine-1","numerals-indu1241-1","Chan2019","twentynine",29,"nʌve bi̤ːʃ","nvebis","","false",NA,NA,NA
"31","numerals-indu1241-1-thirty-1","numerals-indu1241-1","Chan2019","thirty",30,"dʌʲʃo bi̤ːʃ","djsobis","(10 + 20)","false",NA,NA,NA
"32","numerals-indu1241-1-forty-1","numerals-indu1241-1","Chan2019","forty",40,"dubi̤ːʃ","dubis","( 2 x 20)","false",NA,NA,NA
"33","numerals-indu1241-1-fifty-1","numerals-indu1241-1","Chan2019","fifty",50,"dʌʲʃo dubi̤ːʃ","djsodubis","[10 +(3 x 20)]","false",NA,NA,NA
"34","numerals-indu1241-1-sixty-1","numerals-indu1241-1","Chan2019","sixty",60,"ʈ͡ʂʌbi̤ːʃ","tsbis","( 3 x 20)","false",NA,NA,NA
"35","numerals-indu1241-1-seventy-1","numerals-indu1241-1","Chan2019","seventy",70,"dʌʲʃo ʈ͡ʂʌbi̤ːʃ","djsotsbis","[10 + (3 x 20)]","false",NA,NA,NA
"36","numerals-indu1241-1-eighty-1","numerals-indu1241-1","Chan2019","eighty",80,"t͡sʌuːrbi̤ːʃ","tsurbis","( 4 x 20)","false",NA,NA,NA
"37","numerals-indu1241-1-ninety-1","numerals-indu1241-1","Chan2019","ninety",90,"dʌʲʃo t͡sʌuːrbi̤ːʃ","djsotsurbis","[10 + (4 x 20)]","false",NA,NA,NA
"38","numerals-indu1241-1-hundred-1","numerals-indu1241-1","Chan2019","hundred",100,"pɐ̃ːzbi̤ːʃ","pazbis","( 5 x 20)","false",NA,NA,NA
"39","numerals-indu1241-1-hundred-2","numerals-indu1241-1","Chan2019","hundred",100,"ʃʌl","sl","","false",NA,NA,NA
"40","numerals-indu1241-1-twohundred-1","numerals-indu1241-1","Chan2019","twohundred",200,"duːʃʌl","dusl","","false",NA,NA,NA
"41","numerals-indu1241-1-thousand-1","numerals-indu1241-1","Chan2019","thousand",1000,"zir","zir","","false",NA,NA,NA
"42","numerals-indu1241-1-twothousand-1","numerals-indu1241-1","Chan2019","twothousand",2000,"duː zir","duzir","","false",NA,NA,NA
