"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-ctg-fortyfour-1","googleuninum-ctg","Ritchie2019","fortyfour",44,"চুয়াল্লিশ","cuyyaallish","","",NA,NA,NA
"46","googleuninum-ctg-fortyfive-1","googleuninum-ctg","Ritchie2019","fortyfive",45,"ফাচ্চঁলিশ","phaaccnlish","","",NA,NA,NA
"47","googleuninum-ctg-fortysix-1","googleuninum-ctg","Ritchie2019","fortysix",46,"ছেচল্লিশ","checllish","","",NA,NA,NA
"48","googleuninum-ctg-fortyseven-1","googleuninum-ctg","Ritchie2019","fortyseven",47,"সাতচল্লিশ","saatcllish","","",NA,NA,NA
"49","googleuninum-ctg-fortyeight-1","googleuninum-ctg","Ritchie2019","fortyeight",48,"আটচল্লিশ","aattcllish","","",NA,NA,NA
"50","googleuninum-ctg-fortynine-1","googleuninum-ctg","Ritchie2019","fortynine",49,"ঊনফঞ্চাইশ","uunphnycaaish","","",NA,NA,NA
"51","googleuninum-ctg-fifty-1","googleuninum-ctg","Ritchie2019","fifty",50,"ফঞ্চাইশ","phnycaaish","","",NA,NA,NA
"52","googleuninum-ctg-fiftyone-1","googleuninum-ctg","Ritchie2019","fiftyone",51,"একফান্ন","ekphaann","","",NA,NA,NA
"53","googleuninum-ctg-fiftytwo-1","googleuninum-ctg","Ritchie2019","fiftytwo",52,"বাআন্ন","baaaann","","",NA,NA,NA
"54","googleuninum-ctg-fiftythree-1","googleuninum-ctg","Ritchie2019","fiftythree",53,"তিপান্ন","tipaann","","",NA,NA,NA
"55","googleuninum-ctg-fiftyfour-1","googleuninum-ctg","Ritchie2019","fiftyfour",54,"চুপ্পান্ন","cuppaann","","",NA,NA,NA
"56","googleuninum-ctg-fiftyfive-1","googleuninum-ctg","Ritchie2019","fiftyfive",55,"পাচঁফান্ন","paacnphaann","","",NA,NA,NA
"57","googleuninum-ctg-fiftysix-1","googleuninum-ctg","Ritchie2019","fiftysix",56,"ছাপ্পান্ন","chaappaann","","",NA,NA,NA
"58","googleuninum-ctg-fiftyseven-1","googleuninum-ctg","Ritchie2019","fiftyseven",57,"সাতফান্ন","saatphaann","","",NA,NA,NA
"59","googleuninum-ctg-fiftyeight-1","googleuninum-ctg","Ritchie2019","fiftyeight",58,"আটফান্ন","aattphaann","","",NA,NA,NA
"60","googleuninum-ctg-fiftynine-1","googleuninum-ctg","Ritchie2019","fiftynine",59,"ঊনষাইট","uunssaaitt","","",NA,NA,NA
"61","googleuninum-ctg-sixty-1","googleuninum-ctg","Ritchie2019","sixty",60,"ষাইট","ssaaitt","","",NA,NA,NA
"62","googleuninum-ctg-sixtyone-1","googleuninum-ctg","Ritchie2019","sixtyone",61,"একষট্টি","eksstttti","","",NA,NA,NA
"63","googleuninum-ctg-sixtytwo-1","googleuninum-ctg","Ritchie2019","sixtytwo",62,"বাষট্টি","baasstttti","","",NA,NA,NA
"64","googleuninum-ctg-sixtythree-1","googleuninum-ctg","Ritchie2019","sixtythree",63,"তেষট্টি","tesstttti","","",NA,NA,NA
"65","googleuninum-ctg-sixtyfour-1","googleuninum-ctg","Ritchie2019","sixtyfour",64,"চৌষট্টি","causstttti","","",NA,NA,NA
"66","googleuninum-ctg-sixtyfive-1","googleuninum-ctg","Ritchie2019","sixtyfive",65,"ফয়ষট্টি","physstttti","","",NA,NA,NA
"67","googleuninum-ctg-sixtysix-1","googleuninum-ctg","Ritchie2019","sixtysix",66,"ছিষট্টি","chisstttti","","",NA,NA,NA
"68","googleuninum-ctg-sixtyseven-1","googleuninum-ctg","Ritchie2019","sixtyseven",67,"সাতষট্টি","saatsstttti","","",NA,NA,NA
"69","googleuninum-ctg-sixtyeight-1","googleuninum-ctg","Ritchie2019","sixtyeight",68,"আটষট্টি","aattsstttti","","",NA,NA,NA
"70","googleuninum-ctg-sixtynine-1","googleuninum-ctg","Ritchie2019","sixtynine",69,"ঊনসত্তইর","uunsttir","","",NA,NA,NA
"71","googleuninum-ctg-seventy-1","googleuninum-ctg","Ritchie2019","seventy",70,"সত্তর","sttr","","",NA,NA,NA
"72","googleuninum-ctg-seventyone-1","googleuninum-ctg","Ritchie2019","seventyone",71,"এহত্তইর","ehttir","","",NA,NA,NA
"73","googleuninum-ctg-seventytwo-1","googleuninum-ctg","Ritchie2019","seventytwo",72,"বাহাত্তইর","baahaattir","","",NA,NA,NA
"74","googleuninum-ctg-seventythree-1","googleuninum-ctg","Ritchie2019","seventythree",73,"তিয়াত্তইর","tiyyaattir","","",NA,NA,NA
"75","googleuninum-ctg-seventyfour-1","googleuninum-ctg","Ritchie2019","seventyfour",74,"চুঅত্তইর","cuattir","","",NA,NA,NA
"76","googleuninum-ctg-seventyfive-1","googleuninum-ctg","Ritchie2019","seventyfive",75,"ফঁচাত্তইর","phncaattir","","",NA,NA,NA
"77","googleuninum-ctg-seventysix-1","googleuninum-ctg","Ritchie2019","seventysix",76,"ছিঅত্তইর","chiattir","","",NA,NA,NA
"78","googleuninum-ctg-seventyseven-1","googleuninum-ctg","Ritchie2019","seventyseven",77,"সাতাত্তইর","saataattir","","",NA,NA,NA
"79","googleuninum-ctg-seventyeight-1","googleuninum-ctg","Ritchie2019","seventyeight",78,"আটাত্তইর","aattaattir","","",NA,NA,NA
"80","googleuninum-ctg-seventynine-1","googleuninum-ctg","Ritchie2019","seventynine",79,"ঊনআশি","uunaashi","","",NA,NA,NA
"81","googleuninum-ctg-eighty-1","googleuninum-ctg","Ritchie2019","eighty",80,"আশি","aashi","","",NA,NA,NA
"82","googleuninum-ctg-eightyone-1","googleuninum-ctg","Ritchie2019","eightyone",81,"একাশি","ekaashi","","",NA,NA,NA
"83","googleuninum-ctg-eightytwo-1","googleuninum-ctg","Ritchie2019","eightytwo",82,"বিরাশি","biraashi","","",NA,NA,NA
"84","googleuninum-ctg-eightythree-1","googleuninum-ctg","Ritchie2019","eightythree",83,"তিরাশি","tiraashi","","",NA,NA,NA
"85","googleuninum-ctg-eightyfour-1","googleuninum-ctg","Ritchie2019","eightyfour",84,"চুরাশি","curaashi","","",NA,NA,NA
"86","googleuninum-ctg-eightyfive-1","googleuninum-ctg","Ritchie2019","eightyfive",85,"পাঁচাশি","paancaashi","","",NA,NA,NA
"87","googleuninum-ctg-eightysix-1","googleuninum-ctg","Ritchie2019","eightysix",86,"ছিয়াশি","chiyaashi","","",NA,NA,NA
"88","googleuninum-ctg-eightyseven-1","googleuninum-ctg","Ritchie2019","eightyseven",87,"সাতাশি","saataashi","","",NA,NA,NA
"89","googleuninum-ctg-eightyeight-1","googleuninum-ctg","Ritchie2019","eightyeight",88,"আষ্টআশি","aassttaashi","","",NA,NA,NA
"90","googleuninum-ctg-eightynine-1","googleuninum-ctg","Ritchie2019","eightynine",89,"ঊনানব্বই","uunaanbbi","","",NA,NA,NA
"91","googleuninum-ctg-ninety-1","googleuninum-ctg","Ritchie2019","ninety",90,"নব্বই","nbbi","","",NA,NA,NA
"92","googleuninum-ctg-ninetyone-1","googleuninum-ctg","Ritchie2019","ninetyone",91,"একানব্বই","ekaanbbi","","",NA,NA,NA
"93","googleuninum-ctg-ninetytwo-1","googleuninum-ctg","Ritchie2019","ninetytwo",92,"বিরানব্বই","biraanbbi","","",NA,NA,NA
"94","googleuninum-ctg-ninetythree-1","googleuninum-ctg","Ritchie2019","ninetythree",93,"তিরানব্বই","tiraanbbi","","",NA,NA,NA
"95","googleuninum-ctg-ninetyfour-1","googleuninum-ctg","Ritchie2019","ninetyfour",94,"চুরানব্বই","curaanbbi","","",NA,NA,NA
"96","googleuninum-ctg-ninetyfive-1","googleuninum-ctg","Ritchie2019","ninetyfive",95,"ফাঁচানব্বই","phaancaanbbi","","",NA,NA,NA
"97","googleuninum-ctg-ninetysix-1","googleuninum-ctg","Ritchie2019","ninetysix",96,"ছিয়ানব্বই","chiyaanbbi","","",NA,NA,NA
"98","googleuninum-ctg-ninetyseven-1","googleuninum-ctg","Ritchie2019","ninetyseven",97,"সাতানব্বই","saataanbbi","","",NA,NA,NA
"99","googleuninum-ctg-ninetyeight-1","googleuninum-ctg","Ritchie2019","ninetyeight",98,"আটানব্বই","aattaanbbi","","",NA,NA,NA
"100","googleuninum-ctg-ninetynine-1","googleuninum-ctg","Ritchie2019","ninetynine",99,"নিরানব্বই","niraanbbi","","",NA,NA,NA
"101","googleuninum-ctg-hundred-1","googleuninum-ctg","Ritchie2019","hundred",100,"শ","sh","","",NA,NA,NA
"102","googleuninum-ctg-thousand-1","googleuninum-ctg","Ritchie2019","thousand",1000,"আজার","aajaar","","",NA,NA,NA
"103","googleuninum-ctg-tenthousand-1","googleuninum-ctg","Ritchie2019","tenthousand",10000,"দশ আজার","dshaajaar","","",NA,NA,NA
"104","googleuninum-ctg-onehundredthousand-1","googleuninum-ctg","Ritchie2019","onehundredthousand",100000,"লাখ","laakh","","",NA,NA,NA
"105","googleuninum-ctg-onemillion-1","googleuninum-ctg","Ritchie2019","onemillion",1000000,"দশ লাখ","dshlaakh","","",NA,NA,NA
"106","googleuninum-ctg-tenmillion-1","googleuninum-ctg","Ritchie2019","tenmillion",10000000,"কুটি","kutti","","",NA,NA,NA
"107","googleuninum-ctg-onehundredmillion-1","googleuninum-ctg","Ritchie2019","onehundredmillion",100000000,"দশ কুটি","dshkutti","","",NA,NA,NA
