"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"91","googleuninum-ori-ninety-1","googleuninum-ori","Ritchie2019","ninety",90,"ନବେ","nbe","","",NA,NA,NA
"92","googleuninum-ori-ninetyone-1","googleuninum-ori","Ritchie2019","ninetyone",91,"ଏକାନବେ","ekaanbe","","",NA,NA,NA
"93","googleuninum-ori-ninetytwo-1","googleuninum-ori","Ritchie2019","ninetytwo",92,"ବୟାନବେ","byyaanbe","","",NA,NA,NA
"94","googleuninum-ori-ninetythree-1","googleuninum-ori","Ritchie2019","ninetythree",93,"ତେୟାନବେ","teyyaanbe","","",NA,NA,NA
"95","googleuninum-ori-ninetyfour-1","googleuninum-ori","Ritchie2019","ninetyfour",94,"ଚଉରାନବେ","curaanbe","","",NA,NA,NA
"96","googleuninum-ori-ninetyfive-1","googleuninum-ori","Ritchie2019","ninetyfive",95,"ପଞ୍ଚାନବେ","pnycaanbe","","",NA,NA,NA
"97","googleuninum-ori-ninetysix-1","googleuninum-ori","Ritchie2019","ninetysix",96,"ଛୟାନବେ","chyyaanbe","","",NA,NA,NA
"98","googleuninum-ori-ninetyseven-1","googleuninum-ori","Ritchie2019","ninetyseven",97,"ସତାନବେ","staanbe","","",NA,NA,NA
"99","googleuninum-ori-ninetyeight-1","googleuninum-ori","Ritchie2019","ninetyeight",98,"ଅଠାନବେ","atthaanbe","","",NA,NA,NA
"100","googleuninum-ori-ninetynine-1","googleuninum-ori","Ritchie2019","ninetynine",99,"ଅନେଶତ","anesht","","",NA,NA,NA
"101","googleuninum-ori-hundred-1","googleuninum-ori","Ritchie2019","hundred",100,"ଶହ","shh","","",NA,NA,NA
"102","googleuninum-ori-thousand-1","googleuninum-ori","Ritchie2019","thousand",1000,"ହଜାର","hjaar","","",NA,NA,NA
"103","googleuninum-ori-tenthousand-1","googleuninum-ori","Ritchie2019","tenthousand",10000,"ଦଶ ହଜାର","dshhjaar","","",NA,NA,NA
"104","googleuninum-ori-onehundredthousand-1","googleuninum-ori","Ritchie2019","onehundredthousand",100000,"ଲକ୍ଷ","lkss","","",NA,NA,NA
"105","googleuninum-ori-onemillion-1","googleuninum-ori","Ritchie2019","onemillion",1000000,"ଦଶ ଲକ୍ଷ","dshlkss","","",NA,NA,NA
"106","googleuninum-ori-tenmillion-1","googleuninum-ori","Ritchie2019","tenmillion",10000000,"କୋଟି","kotti","","",NA,NA,NA
"107","googleuninum-ori-onehundredmillion-1","googleuninum-ori","Ritchie2019","onehundredmillion",100000000,"ଦଶ କୋଟି","dshkotti","","",NA,NA,NA
