"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-sarr1246-1-fifty-1","numerals-sarr1246-1","Chan2019","fifty",50,"kùtə̀-mí","kutami","","false",NA,NA,NA
"33","numerals-sarr1246-1-sixty-1","numerals-sarr1246-1","Chan2019","sixty",60,"kùtə̀-mèhé̯","kutamehe","","false",NA,NA,NA
"34","numerals-sarr1246-1-seventy-1","numerals-sarr1246-1","Chan2019","seventy",70,"kùtə̀-sìrí","kutasiri","","false",NA,NA,NA
"35","numerals-sarr1246-1-eighty-1","numerals-sarr1246-1","Chan2019","eighty",80,"kùtə̀-sɔ́sɔ́","kutasoso","","false",NA,NA,NA
"36","numerals-sarr1246-1-ninety-1","numerals-sarr1246-1","Chan2019","ninety",90,"kùtə̀-ndōkó","kutandoko","","false",NA,NA,NA
"37","numerals-sarr1246-1-hundred-1","numerals-sarr1246-1","Chan2019","hundred",100,"ɓú","bu","","false",NA,NA,NA
"38","numerals-sarr1246-1-twohundred-1","numerals-sarr1246-1","Chan2019","twohundred",200,"ɓú jōó","bujoo","","false",NA,NA,NA
"39","numerals-sarr1246-1-thousand-1","numerals-sarr1246-1","Chan2019","thousand",1000,"sák","sak","","false",NA,NA,NA
"40","numerals-sarr1246-1-thousand-2","numerals-sarr1246-1","Chan2019","thousand",1000,"dūbú","dubu","","false",NA,NA,NA
"41","numerals-sarr1246-1-twothousand-1","numerals-sarr1246-1","Chan2019","twothousand",2000,"sák jōó","sakjoo","","false",NA,NA,NA
"42","numerals-sarr1246-1-twothousand-2","numerals-sarr1246-1","Chan2019","twothousand",2000,"dūbú jōó","dubujoo","","false",NA,NA,NA
