"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-sahu1245-1-forty-1","numerals-sahu1245-1","Chan2019","forty",40,"ŋæɡi rætæ","ngaegiraetae","","false",NA,NA,NA
"32","numerals-sahu1245-1-fifty-1","numerals-sahu1245-1","Chan2019","fifty",50,"ŋæɡi rɔmɔˈtoæ","ngaegiromotoae","","false",NA,NA,NA
"33","numerals-sahu1245-1-sixty-1","numerals-sahu1245-1","Chan2019","sixty",60,"ŋæɡi ræræmæ","ngaegiraeraemae","","false",NA,NA,NA
"34","numerals-sahu1245-1-seventy-1","numerals-sahu1245-1","Chan2019","seventy",70,"ŋæɡi tʊmʊˈdɪŋi","ngaegitumudingi","","false",NA,NA,NA
"35","numerals-sahu1245-1-eighty-1","numerals-sahu1245-1","Chan2019","eighty",80,"ŋæɡi tʊˈʔæŋɛre","ngaegituaengere","","false",NA,NA,NA
"36","numerals-sahu1245-1-ninety-1","numerals-sahu1245-1","Chan2019","ninety",90,"ŋæɡi ˈsɪwɔrɔ","ngaegisiworo","","false",NA,NA,NA
"37","numerals-sahu1245-1-hundred-1","numerals-sahu1245-1","Chan2019","hundred",100,"lætu moi","laetumoi","","false",NA,NA,NA
"38","numerals-sahu1245-1-twohundred-1","numerals-sahu1245-1","Chan2019","twohundred",200,"lætu ɗiɗi","laetudidi","","false",NA,NA,NA
"39","numerals-sahu1245-1-thousand-1","numerals-sahu1245-1","Chan2019","thousand",1000,"cala moi","calamoi","","false",NA,NA,NA
"40","numerals-sahu1245-1-twothousand-1","numerals-sahu1245-1","Chan2019","twothousand",2000,"cala ɗiɗi","caladidi","","false",NA,NA,NA
