"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-tobe1252-1-twentynine-1","numerals-tobe1252-1","Chan2019","twentynine",29,"monaokode hiwo","monaokodehiwo","","false",NA,NA,NA
"30","numerals-tobe1252-1-thirty-1","numerals-tobe1252-1","Chan2019","thirty",30,"muruaŋe","muruange","","false",NA,NA,NA
"31","numerals-tobe1252-1-forty-1","numerals-tobe1252-1","Chan2019","forty",40,"moruata","moruata","","false",NA,NA,NA
"32","numerals-tobe1252-1-fifty-1","numerals-tobe1252-1","Chan2019","fifty",50,"moritoa","moritoa","","false",NA,NA,NA
"33","numerals-tobe1252-1-sixty-1","numerals-tobe1252-1","Chan2019","sixty",60,"moributaŋa","moributanga","","false",NA,NA,NA
"34","numerals-tobe1252-1-seventy-1","numerals-tobe1252-1","Chan2019","seventy",70,"moritumidi","moritumidi","","false",NA,NA,NA
"35","numerals-tobe1252-1-eighty-1","numerals-tobe1252-1","Chan2019","eighty",80,"morituhaŋe","morituhange","","false",NA,NA,NA
"36","numerals-tobe1252-1-ninety-1","numerals-tobe1252-1","Chan2019","ninety",90,"morihiwo","morihiwo","","false",NA,NA,NA
"37","numerals-tobe1252-1-hundred-1","numerals-tobe1252-1","Chan2019","hundred",100,"o ratuhu moi","oratuhumoi","","false",NA,NA,NA
"38","numerals-tobe1252-1-twohundred-1","numerals-tobe1252-1","Chan2019","twohundred",200,"o ratuhu hinoto","oratuhuhinoto","","false",NA,NA,NA
"39","numerals-tobe1252-1-thousand-1","numerals-tobe1252-1","Chan2019","thousand",1000,"o saːna moi","osanamoi","","false",NA,NA,NA
"40","numerals-tobe1252-1-twothousand-1","numerals-tobe1252-1","Chan2019","twothousand",2000,"o saːna hinoːto","osanahinoto","","false",NA,NA,NA
