"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-sema1266-1-fifteen-1","numerals-sema1266-1","Chan2019","fifteen",15,"limaːʔ blaːs","limablas","","false",NA,NA,NA
"16","numerals-sema1266-1-sixteen-1","numerals-sema1266-1","Chan2019","sixteen",16,"naːm blaːs","namblas","","false",NA,NA,NA
"17","numerals-sema1266-1-seventeen-1","numerals-sema1266-1","Chan2019","seventeen",17,"tuɟoh blaːs","tujohblas","","false",NA,NA,NA
"18","numerals-sema1266-1-eighteen-1","numerals-sema1266-1","Chan2019","eighteen",18,"lapaːn blaːs","lapanblas","","false",NA,NA,NA
"19","numerals-sema1266-1-nineteen-1","numerals-sema1266-1","Chan2019","nineteen",19,"smilaːn blaːs","smilanblas","","false",NA,NA,NA
"20","numerals-sema1266-1-twenty-1","numerals-sema1266-1","Chan2019","twenty",20,"dwɨːʔ puloh","dwipuloh","","false",NA,NA,NA
"21","numerals-sema1266-1-twentyone-1","numerals-sema1266-1","Chan2019","twentyone",21,"dwɨːʔ puloh satuːʔ","dwipulohsatu","","false",NA,NA,NA
"22","numerals-sema1266-1-twentytwo-1","numerals-sema1266-1","Chan2019","twentytwo",22,"dwɨːʔ puloh dwɨːʔ","dwipulohdwi","","false",NA,NA,NA
"23","numerals-sema1266-1-twentythree-1","numerals-sema1266-1","Chan2019","twentythree",23,"dwɨːʔ puloh tiɡɨːʔ","dwipulohtigi","","false",NA,NA,NA
"24","numerals-sema1266-1-twentyfour-1","numerals-sema1266-1","Chan2019","twentyfour",24,"dwɨːʔ puloh ʔm̩pat","dwipulohmpat","","false",NA,NA,NA
"25","numerals-sema1266-1-twentyfive-1","numerals-sema1266-1","Chan2019","twentyfive",25,"dwɨːʔ puloh limaːʔ","dwipulohlima","","false",NA,NA,NA
"26","numerals-sema1266-1-twentysix-1","numerals-sema1266-1","Chan2019","twentysix",26,"dwɨːʔ puloh naːm","dwipulohnam","","false",NA,NA,NA
"27","numerals-sema1266-1-twentyseven-1","numerals-sema1266-1","Chan2019","twentyseven",27,"dwɨːʔ puloh tuɟoh","dwipulohtujoh","","false",NA,NA,NA
"28","numerals-sema1266-1-twentyeight-1","numerals-sema1266-1","Chan2019","twentyeight",28,"dwɨːʔ puloh lapaːn","dwipulohlapan","","false",NA,NA,NA
"29","numerals-sema1266-1-twentynine-1","numerals-sema1266-1","Chan2019","twentynine",29,"dwɨːʔ puloh smilaːn","dwipulohsmilan","","false",NA,NA,NA
"30","numerals-sema1266-1-thirty-1","numerals-sema1266-1","Chan2019","thirty",30,"tiɡɨːʔ puloh","tigipuloh","","false",NA,NA,NA
"31","numerals-sema1266-1-forty-1","numerals-sema1266-1","Chan2019","forty",40,"ʔm̩pat puloh","mpatpuloh","","false",NA,NA,NA
"32","numerals-sema1266-1-fifty-1","numerals-sema1266-1","Chan2019","fifty",50,"limaːʔ puloh","limapuloh","","false",NA,NA,NA
"33","numerals-sema1266-1-sixty-1","numerals-sema1266-1","Chan2019","sixty",60,"naːm puloh","nampuloh","","false",NA,NA,NA
"34","numerals-sema1266-1-seventy-1","numerals-sema1266-1","Chan2019","seventy",70,"tuɟoh puloh","tujohpuloh","","false",NA,NA,NA
"35","numerals-sema1266-1-eighty-1","numerals-sema1266-1","Chan2019","eighty",80,"lapaːn puloh","lapanpuloh","","false",NA,NA,NA
"36","numerals-sema1266-1-ninety-1","numerals-sema1266-1","Chan2019","ninety",90,"smilaːn puloh","smilanpuloh","","false",NA,NA,NA
"37","numerals-sema1266-1-hundred-1","numerals-sema1266-1","Chan2019","hundred",100,"sratoːs","sratos","","false",NA,NA,NA
"38","numerals-sema1266-1-twohundred-1","numerals-sema1266-1","Chan2019","twohundred",200,"dwɨːʔ ratoːs","dwiratos","","false",NA,NA,NA
"39","numerals-sema1266-1-thousand-1","numerals-sema1266-1","Chan2019","thousand",1000,"sribuːʔ","sribu","","false",NA,NA,NA
"40","numerals-sema1266-1-twothousand-1","numerals-sema1266-1","Chan2019","twothousand",2000,"dwɨːʔ ribuːʔ","dwiribu","","false",NA,NA,NA
