"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nyah1249-1-thirty-1","numerals-nyah1249-1","Chan2019","thirty",30,"pɛ cit","pecit","","false",NA,NA,NA
"31","numerals-nyah1249-1-forty-1","numerals-nyah1249-1","Chan2019","forty",40,"puan cit","puancit","","false",NA,NA,NA
"32","numerals-nyah1249-1-fifty-1","numerals-nyah1249-1","Chan2019","fifty",50,"sɐːŋ cit","sangcit","","false",NA,NA,NA
"33","numerals-nyah1249-1-sixty-1","numerals-nyah1249-1","Chan2019","sixty",60,"tro cit","trocit","","false",NA,NA,NA
"34","numerals-nyah1249-1-seventy-1","numerals-nyah1249-1","Chan2019","seventy",70,"pah cit","pahcit","","false",NA,NA,NA
"35","numerals-nyah1249-1-eighty-1","numerals-nyah1249-1","Chan2019","eighty",80,"tʰaːm cit","thamcit","","false",NA,NA,NA
"36","numerals-nyah1249-1-ninety-1","numerals-nyah1249-1","Chan2019","ninety",90,"cin cit","cincit","","false",NA,NA,NA
"37","numerals-nyah1249-1-hundred-1","numerals-nyah1249-1","Chan2019","hundred",100,"muːj klam","mujklam","","false",NA,NA,NA
"38","numerals-nyah1249-1-twohundred-1","numerals-nyah1249-1","Chan2019","twohundred",200,"baːn klam","banklam","","false",NA,NA,NA
"39","numerals-nyah1249-1-thousand-1","numerals-nyah1249-1","Chan2019","thousand",1000,"muːj baːn","mujban","","false",NA,NA,NA
"40","numerals-nyah1249-1-thousand-2","numerals-nyah1249-1","Chan2019","thousand",1000,"muːj hlik","mujhlik","","false",NA,NA,NA
"41","numerals-nyah1249-1-twothousand-1","numerals-nyah1249-1","Chan2019","twothousand",2000,"baːn ban","banban","","false",NA,NA,NA
"42","numerals-nyah1249-1-twothousand-2","numerals-nyah1249-1","Chan2019","twothousand",2000,"baːn hlik","banhlik","","false",NA,NA,NA
