"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-seme1247-1-twentytwo-1","numerals-seme1247-1","Chan2019","twentytwo",22,"duwaʔ puluh dwaʔ","duwapuluhdwa","","false",NA,NA,NA
"27","numerals-seme1247-1-twentythree-1","numerals-seme1247-1","Chan2019","twentythree",23,"duwaʔ puluh tigaʔ","duwapuluhtiga","","false",NA,NA,NA
"28","numerals-seme1247-1-twentyfour-1","numerals-seme1247-1","Chan2019","twentyfour",24,"duwaʔ puluh ʔmpat","duwapuluhmpat","","false",NA,NA,NA
"29","numerals-seme1247-1-twentyfive-1","numerals-seme1247-1","Chan2019","twentyfive",25,"duwaʔ puluh limaʔ","duwapuluhlima","","false",NA,NA,NA
"30","numerals-seme1247-1-twentysix-1","numerals-seme1247-1","Chan2019","twentysix",26,"duwaʔ puluh ʔnam","duwapuluhnam","","false",NA,NA,NA
"31","numerals-seme1247-1-twentyseven-1","numerals-seme1247-1","Chan2019","twentyseven",27,"duwaʔ puluh tud͡ʒuh","duwapuluhtudzuh","","false",NA,NA,NA
"32","numerals-seme1247-1-twentyeight-1","numerals-seme1247-1","Chan2019","twentyeight",28,"duwaʔ puluh lapan","duwapuluhlapan","","false",NA,NA,NA
"33","numerals-seme1247-1-twentynine-1","numerals-seme1247-1","Chan2019","twentynine",29,"duwaʔ puluh smilan","duwapuluhsmilan","","false",NA,NA,NA
"34","numerals-seme1247-1-thirty-1","numerals-seme1247-1","Chan2019","thirty",30,"tigaʔ puluh","tigapuluh","","false",NA,NA,NA
"35","numerals-seme1247-1-forty-1","numerals-seme1247-1","Chan2019","forty",40,"ʔmpat puluh","mpatpuluh","","false",NA,NA,NA
"36","numerals-seme1247-1-fifty-1","numerals-seme1247-1","Chan2019","fifty",50,"limaʔ puluh","limapuluh","","false",NA,NA,NA
"37","numerals-seme1247-1-sixty-1","numerals-seme1247-1","Chan2019","sixty",60,"ʔnam puluh","nampuluh","","false",NA,NA,NA
"38","numerals-seme1247-1-seventy-1","numerals-seme1247-1","Chan2019","seventy",70,"tud͡ʒuh puluh","tudzuhpuluh","","false",NA,NA,NA
"39","numerals-seme1247-1-eighty-1","numerals-seme1247-1","Chan2019","eighty",80,"lapan puluh","lapanpuluh","","false",NA,NA,NA
"40","numerals-seme1247-1-ninety-1","numerals-seme1247-1","Chan2019","ninety",90,"smilan puluh","smilanpuluh","","false",NA,NA,NA
"41","numerals-seme1247-1-hundred-1","numerals-seme1247-1","Chan2019","hundred",100,"mə ratus","maratus","","false",NA,NA,NA
"42","numerals-seme1247-1-twohundred-1","numerals-seme1247-1","Chan2019","twohundred",200,"duwaʔ ratus","duwaratus","","false",NA,NA,NA
"43","numerals-seme1247-1-thousand-1","numerals-seme1247-1","Chan2019","thousand",1000,"mə ribuʔ","maribu","","false",NA,NA,NA
"44","numerals-seme1247-1-twothousand-1","numerals-seme1247-1","Chan2019","twothousand",2000,"duwaʔ ribuʔ","duwaribu","","false",NA,NA,NA
