"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-hala1252-1-twentyfour-1","numerals-hala1252-1","Chan2019","twentyfour",24,"bar ɟă̤t puən","barjatpuan","","false",NA,NA,NA
"25","numerals-hala1252-1-twentyfive-1","numerals-hala1252-1","Chan2019","twentyfive",25,"bar ɟă̤t bədăm","barjatbadam","","false",NA,NA,NA
"26","numerals-hala1252-1-twentysix-1","numerals-hala1252-1","Chan2019","twentysix",26,"bar ɟă̤t dədrăw","barjatdadraw","","false",NA,NA,NA
"27","numerals-hala1252-1-twentyseven-1","numerals-hala1252-1","Chan2019","twentyseven",27,"bar ɟă̤t təpe̤h","barjattapeh","","false",NA,NA,NA
"28","numerals-hala1252-1-twentyeight-1","numerals-hala1252-1","Chan2019","twentyeight",28,"bar ɟă̤t təham","barjattaham","","false",NA,NA,NA
"29","numerals-hala1252-1-twentynine-1","numerals-hala1252-1","Chan2019","twentynine",29,"bar ɟă̤t t͡ʃət͡ʃĭn","barjattsatsin","","false",NA,NA,NA
"30","numerals-hala1252-1-thirty-1","numerals-hala1252-1","Chan2019","thirty",30,"pe ɟă̤t","pejat","","false",NA,NA,NA
"31","numerals-hala1252-1-forty-1","numerals-hala1252-1","Chan2019","forty",40,"puən ɟă̤t","puanjat","","false",NA,NA,NA
"32","numerals-hala1252-1-fifty-1","numerals-hala1252-1","Chan2019","fifty",50,"bədăm ɟă̤t","badamjat","","false",NA,NA,NA
"33","numerals-hala1252-1-sixty-1","numerals-hala1252-1","Chan2019","sixty",60,"dədrăw ɟă̤t","dadrawjat","","false",NA,NA,NA
"34","numerals-hala1252-1-seventy-1","numerals-hala1252-1","Chan2019","seventy",70,"təpe̤h ɟă̤t","tapehjat","","false",NA,NA,NA
"35","numerals-hala1252-1-eighty-1","numerals-hala1252-1","Chan2019","eighty",80,"təham ɟă̤t","tahamjat","","false",NA,NA,NA
"36","numerals-hala1252-1-ninety-1","numerals-hala1252-1","Chan2019","ninety",90,"t͡ʃət͡ʃĭn ɟă̤t","tsatsinjat","","false",NA,NA,NA
"37","numerals-hala1252-1-hundred-1","numerals-hala1252-1","Chan2019","hundred",100,"riəŋ","riang","","false",NA,NA,NA
"38","numerals-hala1252-1-twohundred-1","numerals-hala1252-1","Chan2019","twohundred",200,"bar riəŋ","barriang","","false",NA,NA,NA
"39","numerals-hala1252-1-thousand-1","numerals-hala1252-1","Chan2019","thousand",1000,"rəbăw","rabaw","< Chamic","true",NA,NA,NA
"40","numerals-hala1252-1-twothousand-1","numerals-hala1252-1","Chan2019","twothousand",2000,"bar rəbăw","barrabaw","","false",NA,NA,NA
