"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"51","sand-Pnar-fiftyone-1","sand-Pnar","Mamta2023","fiftyone",51,"sənpʰɑʊ ʋɪ","sanphauvi","","",NA,NA,NA
"52","sand-Pnar-fiftytwo-1","sand-Pnar","Mamta2023","fiftytwo",52,"sənpʰɑʊ ɑ:r","sanphauar","","",NA,NA,NA
"53","sand-Pnar-fiftythree-1","sand-Pnar","Mamta2023","fiftythree",53,"sənpʰɑʊ le","sanphaule","","",NA,NA,NA
"54","sand-Pnar-fiftyfour-1","sand-Pnar","Mamta2023","fiftyfour",54,"sənpʰɑʊ so","sanphauso","","",NA,NA,NA
"55","sand-Pnar-fiftyfive-1","sand-Pnar","Mamta2023","fiftyfive",55,"sənpʰɑʊ sən","sanphausan","","",NA,NA,NA
"56","sand-Pnar-fiftysix-1","sand-Pnar","Mamta2023","fiftysix",56,"sənpʰɑʊ ynru","sanphauynru","","",NA,NA,NA
"57","sand-Pnar-fiftyseven-1","sand-Pnar","Mamta2023","fiftyseven",57,"sənpʰɑʊ njəʊ","sanphaunjau","","",NA,NA,NA
"58","sand-Pnar-fiftyeight-1","sand-Pnar","Mamta2023","fiftyeight",58,"sənpʰɑʊ pʰrɑ","sanphauphra","","",NA,NA,NA
"59","sand-Pnar-fiftynine-1","sand-Pnar","Mamta2023","fiftynine",59,"sənpʰɑʊ kʰɪnɖe","sanphaukhinde","","",NA,NA,NA
"60","sand-Pnar-sixty-1","sand-Pnar","Mamta2023","sixty",60,"ynrupʰɑʊ","ynruphau","","",NA,NA,NA
"61","sand-Pnar-sixtyone-1","sand-Pnar","Mamta2023","sixtyone",61,"ynrupʰɑʊ ʋɪ","ynruphauvi","","",NA,NA,NA
"62","sand-Pnar-sixtytwo-1","sand-Pnar","Mamta2023","sixtytwo",62,"ynrupʰɑʊ ɑ:r","ynruphauar","","",NA,NA,NA
"63","sand-Pnar-sixtythree-1","sand-Pnar","Mamta2023","sixtythree",63,"ynrupʰɑʊ le","ynruphaule","","",NA,NA,NA
"64","sand-Pnar-sixtyfour-1","sand-Pnar","Mamta2023","sixtyfour",64,"ynrupʰɑʊ so","ynruphauso","","",NA,NA,NA
"65","sand-Pnar-sixtyfive-1","sand-Pnar","Mamta2023","sixtyfive",65,"ynrupʰɑʊ sən","ynruphausan","","",NA,NA,NA
"66","sand-Pnar-sixtysix-1","sand-Pnar","Mamta2023","sixtysix",66,"ynrupʰɑʊ ynru","ynruphauynru","","",NA,NA,NA
"67","sand-Pnar-sixtyseven-1","sand-Pnar","Mamta2023","sixtyseven",67,"ynrupʰɑʊ njəʊ","ynruphaunjau","","",NA,NA,NA
"68","sand-Pnar-sixtyeight-1","sand-Pnar","Mamta2023","sixtyeight",68,"ynrupʰɑʊ pʰrɑ","ynruphauphra","","",NA,NA,NA
"69","sand-Pnar-sixtynine-1","sand-Pnar","Mamta2023","sixtynine",69,"ynrupʰɑʊ kʰɪnɖe","ynruphaukhinde","","",NA,NA,NA
"70","sand-Pnar-seventy-1","sand-Pnar","Mamta2023","seventy",70,"njəʊpʰɑʊ","njauphau","","",NA,NA,NA
"71","sand-Pnar-seventyone-1","sand-Pnar","Mamta2023","seventyone",71,"njəʊpʰɑʊ ʋɪ","njauphauvi","","",NA,NA,NA
"72","sand-Pnar-seventytwo-1","sand-Pnar","Mamta2023","seventytwo",72,"njəʊpʰɑʊ ɑ:r","njauphauar","","",NA,NA,NA
"73","sand-Pnar-seventythree-1","sand-Pnar","Mamta2023","seventythree",73,"njəʊpʰɑʊ le","njauphaule","","",NA,NA,NA
"74","sand-Pnar-seventyfour-1","sand-Pnar","Mamta2023","seventyfour",74,"njəʊpʰɑʊ so","njauphauso","","",NA,NA,NA
"75","sand-Pnar-seventyfive-1","sand-Pnar","Mamta2023","seventyfive",75,"njəʊpʰɑʊ sən","njauphausan","","",NA,NA,NA
"76","sand-Pnar-seventysix-1","sand-Pnar","Mamta2023","seventysix",76,"njəʊpʰɑʊ ynru","njauphauynru","","",NA,NA,NA
"77","sand-Pnar-seventyseven-1","sand-Pnar","Mamta2023","seventyseven",77,"njəʊpʰɑʊ njəʊ","njauphaunjau","","",NA,NA,NA
"78","sand-Pnar-seventyeight-1","sand-Pnar","Mamta2023","seventyeight",78,"njəʊpʰɑʊ pʰrɑ","njauphauphra","","",NA,NA,NA
"79","sand-Pnar-seventynine-1","sand-Pnar","Mamta2023","seventynine",79,"njəʊpʰɑʊ kʰɪnɖe","njauphaukhinde","","",NA,NA,NA
"80","sand-Pnar-eighty-1","sand-Pnar","Mamta2023","eighty",80,"pʰrɑpʰɑʊ","phraphau","","",NA,NA,NA
"81","sand-Pnar-eightyone-1","sand-Pnar","Mamta2023","eightyone",81,"pʰrɑpʰɑʊ ʋɪ","phraphauvi","","",NA,NA,NA
"82","sand-Pnar-eightytwo-1","sand-Pnar","Mamta2023","eightytwo",82,"pʰrɑpʰɑʊ ɑ:r","phraphauar","","",NA,NA,NA
"83","sand-Pnar-eightythree-1","sand-Pnar","Mamta2023","eightythree",83,"pʰrɑpʰɑʊ le","phraphaule","","",NA,NA,NA
"84","sand-Pnar-eightyfour-1","sand-Pnar","Mamta2023","eightyfour",84,"pʰrɑpʰɑʊ so","phraphauso","","",NA,NA,NA
"85","sand-Pnar-eightyfive-1","sand-Pnar","Mamta2023","eightyfive",85,"pʰrɑpʰɑʊ sən","phraphausan","","",NA,NA,NA
"86","sand-Pnar-eightysix-1","sand-Pnar","Mamta2023","eightysix",86,"pʰrɑpʰɑʊ ynru","phraphauynru","","",NA,NA,NA
"87","sand-Pnar-eightyseven-1","sand-Pnar","Mamta2023","eightyseven",87,"pʰrɑpʰɑʊ njəʊ","phraphaunjau","","",NA,NA,NA
"88","sand-Pnar-eightyeight-1","sand-Pnar","Mamta2023","eightyeight",88,"pʰrɑpʰɑʊ pʰrɑ","phraphauphra","","",NA,NA,NA
"89","sand-Pnar-eightynine-1","sand-Pnar","Mamta2023","eightynine",89,"pʰrɑpʰɑʊ kʰɪnɖe","phraphaukhinde","","",NA,NA,NA
"90","sand-Pnar-ninety-1","sand-Pnar","Mamta2023","ninety",90,"kʰɪnɖepʰɑʊ","khindephau","","",NA,NA,NA
"91","sand-Pnar-ninetyone-1","sand-Pnar","Mamta2023","ninetyone",91,"kʰɪnɖepʰɑʊ ʋɪ","khindephauvi","","",NA,NA,NA
"92","sand-Pnar-ninetytwo-1","sand-Pnar","Mamta2023","ninetytwo",92,"kʰɪnɖepʰɑʊ ɑ:r","khindephauar","","",NA,NA,NA
"93","sand-Pnar-ninetythree-1","sand-Pnar","Mamta2023","ninetythree",93,"kʰɪnɖepʰɑʊ le","khindephaule","","",NA,NA,NA
"94","sand-Pnar-ninetyfour-1","sand-Pnar","Mamta2023","ninetyfour",94,"kʰɪnɖepʰɑʊ so","khindephauso","","",NA,NA,NA
"95","sand-Pnar-ninetyfive-1","sand-Pnar","Mamta2023","ninetyfive",95,"kʰɪnɖepʰɑʊ sən","khindephausan","","",NA,NA,NA
"96","sand-Pnar-ninetysix-1","sand-Pnar","Mamta2023","ninetysix",96,"kʰɪnɖepʰɑʊ ynru","khindephauynru","","",NA,NA,NA
"97","sand-Pnar-ninetyseven-1","sand-Pnar","Mamta2023","ninetyseven",97,"kʰɪnɖepʰɑʊ njəʊ","khindephaunjau","","",NA,NA,NA
"98","sand-Pnar-ninetyeight-1","sand-Pnar","Mamta2023","ninetyeight",98,"kʰɪnɖepʰɑʊ pʰrɑ","khindephauphra","","",NA,NA,NA
"99","sand-Pnar-ninetynine-1","sand-Pnar","Mamta2023","ninetynine",99,"kʰɪnɖepʰɑʊ kʰɪnɖe","khindephaukhinde","","",NA,NA,NA
"100","sand-Pnar-hundred-1","sand-Pnar","Mamta2023","hundred",100,"sʰɪspɑ","shispa","","",NA,NA,NA
"101","sand-Pnar-hundred-2","sand-Pnar","Mamta2023","hundred",100,"cʰispɑ","chispa","","",NA,NA,NA
"102","sand-Pnar-thousand-1","sand-Pnar","Mamta2023","thousand",1000,"sʰɪ həzɑr","shihazar","","",NA,NA,NA
"103","sand-Pnar-thousand-2","sand-Pnar","Mamta2023","thousand",1000,"cʰi həzɑr","chihazar","","",NA,NA,NA
"104","sand-Pnar-onehundredthousand-1","sand-Pnar","Mamta2023","onehundredthousand",100000,"lɑ:k","lak","","",NA,NA,NA
"105","sand-Pnar-tenmillion-1","sand-Pnar","Mamta2023","tenmillion",10000000,"klur","klur","","",NA,NA,NA
"106","sand-Pnar-twohundred-1","sand-Pnar","Mamta2023","twohundred",200,"ɑrspɑ","arspa","","",NA,NA,NA
"107","sand-Pnar-threehundred-1","sand-Pnar","Mamta2023","threehundred",300,"lespɑ","lespa","","",NA,NA,NA
"108","sand-Pnar-fourhundred-1","sand-Pnar","Mamta2023","fourhundred",400,"sospɑ","sospa","","",NA,NA,NA
"109","sand-Pnar-fivehundred-1","sand-Pnar","Mamta2023","fivehundred",500,"sənspɑ","sanspa","","",NA,NA,NA
"110","sand-Pnar-sixhundred-1","sand-Pnar","Mamta2023","sixhundred",600,"ynruspɑ","ynruspa","","",NA,NA,NA
"111","sand-Pnar-twothousand-1","sand-Pnar","Mamta2023","twothousand",2000,"ɑr həzɑr","arhazar","","",NA,NA,NA
"112","sand-Pnar-threethousand-1","sand-Pnar","Mamta2023","threethousand",3000,"le həzɑr","lehazar","","",NA,NA,NA
"113","sand-Pnar-fourthousand-1","sand-Pnar","Mamta2023","fourthousand",4000,"so həzɑr","sohazar","","",NA,NA,NA
"114","sand-Pnar-fivethousand-1","sand-Pnar","Mamta2023","fivethousand",5000,"sən həzɑr","sanhazar","","",NA,NA,NA
"115","sand-Pnar-sixthousand-1","sand-Pnar","Mamta2023","sixthousand",6000,"ynru həzɑr","ynruhazar","","",NA,NA,NA
