,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-lakk1238-1-sixteen-1,numerals-lakk1238-1,Chan2019,sixteen,16,tsep8lok8,tsep8lok8,,false,10+6,,
17,numerals-lakk1238-1-seventeen-1,numerals-lakk1238-1,Chan2019,seventeen,17,tsep8tʰet7,tsep8thet7,,false,10+7,,
18,numerals-lakk1238-1-eighteen-1,numerals-lakk1238-1,Chan2019,eighteen,18,tsep8paːt7,tsep8pat7,,false,10+8,,
19,numerals-lakk1238-1-nineteen-1,numerals-lakk1238-1,Chan2019,nineteen,19,tsep8tsɛu3,tsep8tseu3,,false,10+9,,
20,numerals-lakk1238-1-twenty-1,numerals-lakk1238-1,Chan2019,twenty,20,ŋĩ6 lep8,ngi6lep8,,false,2′⋅10′,,
21,numerals-lakk1238-1-twentyone-1,numerals-lakk1238-1,Chan2019,twentyone,21,ŋĩ6 lep8 et7,ngi6lep8et7,,false,(2′⋅10′)+1′,,
22,numerals-lakk1238-1-twentytwo-1,numerals-lakk1238-1,Chan2019,twentytwo,22,ŋĩ6 lep8 ŋĩ6,ngi6lep8ngi6,,false,(2′⋅10′)+2′,,
23,numerals-lakk1238-1-twentythree-1,numerals-lakk1238-1,Chan2019,twentythree,23,ŋĩ6 lep8 faːm1,ngi6lep8fam1,,false,(2′⋅10′)+3,,
24,numerals-lakk1238-1-twentyfour-1,numerals-lakk1238-1,Chan2019,twentyfour,24,ŋĩ6 lep8 fei5,ngi6lep8fei5,,false,(2′⋅10′)+4,,
25,numerals-lakk1238-1-twentyfive-1,numerals-lakk1238-1,Chan2019,twentyfive,25,ŋĩ6 lep8 ŋo4,ngi6lep8ngo4,,false,(2′⋅10′)+5,,
26,numerals-lakk1238-1-twentysix-1,numerals-lakk1238-1,Chan2019,twentysix,26,ŋĩ6 lep8 lok8,ngi6lep8lok8,,false,(2′⋅10′)+6,,
27,numerals-lakk1238-1-twentyseven-1,numerals-lakk1238-1,Chan2019,twentyseven,27,ŋĩ6 lep8 tʰet7,ngi6lep8thet7,,false,(2′⋅10′)+7,,
28,numerals-lakk1238-1-twentyeight-1,numerals-lakk1238-1,Chan2019,twentyeight,28,ŋĩ6 lep8 paːt7,ngi6lep8pat7,,false,(2′⋅10′)+8,,
29,numerals-lakk1238-1-twentynine-1,numerals-lakk1238-1,Chan2019,twentynine,29,ŋĩ6 lep8 tsɛu3,ngi6lep8tseu3,,false,(2′⋅10′)+9,,
30,numerals-lakk1238-1-thirty-1,numerals-lakk1238-1,Chan2019,thirty,30,fa1 lep8,fa1lep8,,false,3′⋅10′,,
31,numerals-lakk1238-1-forty-1,numerals-lakk1238-1,Chan2019,forty,40,fei5 lep8,fei5lep8,,false,4⋅10,,
32,numerals-lakk1238-1-fifty-1,numerals-lakk1238-1,Chan2019,fifty,50,ŋo4 lep8,ngo4lep8,,false,5⋅10,,
33,numerals-lakk1238-1-sixty-1,numerals-lakk1238-1,Chan2019,sixty,60,lok8 lep8,lok8lep8,,false,6⋅10,,
34,numerals-lakk1238-1-seventy-1,numerals-lakk1238-1,Chan2019,seventy,70,tʰet7 lep8,thet7lep8,,false,7⋅10,,
35,numerals-lakk1238-1-eighty-1,numerals-lakk1238-1,Chan2019,eighty,80,paːt7 lep8,pat7lep8,,false,8⋅10,,
36,numerals-lakk1238-1-ninety-1,numerals-lakk1238-1,Chan2019,ninety,90,tsɛu3 lep8,tseu3lep8,,false,9⋅10,,
37,numerals-lakk1238-1-hundred-1,numerals-lakk1238-1,Chan2019,hundred,100,in3 pɛːk7,in3pek7,,false,1⋅100,,
38,numerals-lakk1238-1-twohundred-1,numerals-lakk1238-1,Chan2019,twohundred,200,hou3 pɛːk7,hou3pek7,,false,2⋅100,,
39,numerals-lakk1238-1-thousand-1,numerals-lakk1238-1,Chan2019,thousand,1000,in3 tʰɛːn7,in3then7,,false,1⋅1000,,
40,numerals-lakk1238-1-twothousand-1,numerals-lakk1238-1,Chan2019,twothousand,2000,hou3 tʰɛːn7,hou3then7,,false,2⋅1000,,
