,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,numerals-yang1286-1-twentyfour-2,numerals-yang1286-1,Chan2019,twentyfour,24,ɬoːŋ453 tɕaːŋ31 ɬei55,long453tcang31lei55,,false,(2⋅10)+4,,
43,numerals-yang1286-1-twentyfive-1,numerals-yang1286-1,Chan2019,twentyfive,25,ŋjeiː33 (ɬəp55) haː24,ngjei33ha24,,false,(2′⋅10′)+5,,
44,numerals-yang1286-1-twentyfive-2,numerals-yang1286-1,Chan2019,twentyfive,25,ɬoːŋ453 tɕaːŋ31 haː24,long453tcang31ha24,,false,(2⋅10)+5,,
45,numerals-yang1286-1-twentysix-1,numerals-yang1286-1,Chan2019,twentysix,26,ŋjeiː33 (ɬəp55) kʰjɔːk55,ngjei33khjok55,,false,(2′⋅10′)+6,,
46,numerals-yang1286-1-twentysix-2,numerals-yang1286-1,Chan2019,twentysix,26,ɬoːŋ453tɕaːŋ31 kʰjɔːk55,long453tcang31khjok55,,false,(2⋅10)+6,,
47,numerals-yang1286-1-twentyseven-1,numerals-yang1286-1,Chan2019,twentyseven,27,ŋjeiː33 (ɬəp55) tɕɐt55,ngjei33tcat55,,false,(2′⋅10′)+7,,
48,numerals-yang1286-1-twentyseven-2,numerals-yang1286-1,Chan2019,twentyseven,27,ɬoːŋ453 tɕaːŋ31 tɕɐt55,long453tcang31tcat55,,false,(2⋅10)+7,,
49,numerals-yang1286-1-twentyeight-1,numerals-yang1286-1,Chan2019,twentyeight,28,ŋjeiː33 (ɬəp55) peːt55,ngjei33pet55,,false,(2′⋅10′)+8,,
50,numerals-yang1286-1-twentyeight-2,numerals-yang1286-1,Chan2019,twentyeight,28,ɬoːŋ453 tɕaːŋ31 peːt55,long453tcang31pet55,,false,(2⋅10)+8,,
51,numerals-yang1286-1-twentynine-1,numerals-yang1286-1,Chan2019,twentynine,29,ŋjeiː33 (ɬəp55) kɐu24,ngjei33kau24,,false,(2′⋅10′)+9,,
52,numerals-yang1286-1-twentynine-2,numerals-yang1286-1,Chan2019,twentynine,29,ɬoːŋ453 tɕaːŋ31 kɐu24,long453tcang31kau24,,false,(2⋅10)+9,,
53,numerals-yang1286-1-thirty-1,numerals-yang1286-1,Chan2019,thirty,30,ɬaːm453ɬəp55,lam453lap55,,false,3⋅10′,,
54,numerals-yang1286-1-thirty-2,numerals-yang1286-1,Chan2019,thirty,30,ɬaːm453 tɕaːŋ31,lam453tcang31,,false,3⋅10,,
55,numerals-yang1286-1-forty-1,numerals-yang1286-1,Chan2019,forty,40,ɬei55ɬəp55,lei55lap55,,false,4⋅10′,,
56,numerals-yang1286-1-forty-2,numerals-yang1286-1,Chan2019,forty,40,ɬei55 tɕaːŋ31,lei55tcang31,,false,4⋅10,,
57,numerals-yang1286-1-fifty-1,numerals-yang1286-1,Chan2019,fifty,50,haː24ɬəp55,ha24lap55,,false,5⋅10′,,
58,numerals-yang1286-1-fifty-2,numerals-yang1286-1,Chan2019,fifty,50,haː24 tɕaːŋ31,ha24tcang31,,false,5⋅10,,
59,numerals-yang1286-1-sixty-1,numerals-yang1286-1,Chan2019,sixty,60,kʰjɔːk55 ɬəp55,khjok55lap55,,false,6⋅10′,,
60,numerals-yang1286-1-sixty-2,numerals-yang1286-1,Chan2019,sixty,60,kʰjɔːk55 tɕaːŋ31,khjok55tcang31,,false,6⋅10,,
61,numerals-yang1286-1-seventy-1,numerals-yang1286-1,Chan2019,seventy,70,tɕɐt55 ɬəp55,tcat55lap55,,false,7⋅10′,,
62,numerals-yang1286-1-seventy-2,numerals-yang1286-1,Chan2019,seventy,70,tɕɐt55 tɕaːŋ31,tcat55tcang31,,false,7⋅10,,
63,numerals-yang1286-1-eighty-1,numerals-yang1286-1,Chan2019,eighty,80,peːt55 ɬəp55,pet55lap55,,false,8⋅10′,,
64,numerals-yang1286-1-eighty-2,numerals-yang1286-1,Chan2019,eighty,80,peːt55tɕaːŋ31,pet55tcang31,,false,8⋅10,,
65,numerals-yang1286-1-ninety-1,numerals-yang1286-1,Chan2019,ninety,90,kɐu24 ɬəp55,kau24lap55,,false,9⋅10′,,
66,numerals-yang1286-1-ninety-2,numerals-yang1286-1,Chan2019,ninety,90,kɐu24tɕaːŋ31,kau24tcang31,,false,9⋅10,,
67,numerals-yang1286-1-hundred-1,numerals-yang1286-1,Chan2019,hundred,100,paːk55 ʔdeu31,pak55deu31,,false,100⋅1,,
68,numerals-yang1286-1-hundred-2,numerals-yang1286-1,Chan2019,hundred,100,paːk55 ou31,pak55ou31,,false,100⋅1′′,,
69,numerals-yang1286-1-hundred-3,numerals-yang1286-1,Chan2019,hundred,100,kɐu31ou31,kau31ou31,,false,100′⋅1′′,,
70,numerals-yang1286-1-twohundred-1,numerals-yang1286-1,Chan2019,twohundred,200,ɬoːŋ453paːk21,long453pak21,,false,2⋅100,,
71,numerals-yang1286-1-twohundred-2,numerals-yang1286-1,Chan2019,twohundred,200,ɬoːŋ453kɐu31,long453kau31,,false,2⋅100′,,
72,numerals-yang1286-1-thousand-1,numerals-yang1286-1,Chan2019,thousand,1000,ɕiːn453 ʔdeu31,cin453deu31,,false,1000⋅1,,
73,numerals-yang1286-1-thousand-2,numerals-yang1286-1,Chan2019,thousand,1000,ɕiːn453 ou31,cin453ou31,,false,1000⋅1′′,,
74,numerals-yang1286-1-thousand-3,numerals-yang1286-1,Chan2019,thousand,1000,piːt33 ou31,pit33ou31,,false,1000′⋅1′′,,
75,numerals-yang1286-1-twothousand-1,numerals-yang1286-1,Chan2019,twothousand,2000,ɬoːŋ453ɕiːn453,long453cin453,,false,2⋅1000,,
76,numerals-yang1286-1-twothousand-2,numerals-yang1286-1,Chan2019,twothousand,2000,ɬoːŋ453 piːt33,long453pit33,,false,2⋅1000′,,
