,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-chad1240-1-twentythree-1,numerals-chad1240-1,Chan2019,twentythree,23,ȵi6 sap8 θaːm1,ni6sap8tham1,,false,(2′⋅10)+3,,
24,numerals-chad1240-1-twentyfour-1,numerals-chad1240-1,Chan2019,twentyfour,24,ȵi6 sap8 θi5,ni6sap8thi5,,false,(2′⋅10)+4,,
25,numerals-chad1240-1-twentyfive-1,numerals-chad1240-1,Chan2019,twentyfive,25,ȵi6 sap8 ŋo4,ni6sap8ngo4,,false,(2′⋅10)+5,,
26,numerals-chad1240-1-twentysix-1,numerals-chad1240-1,Chan2019,twentysix,26,ȵi6 sap8 ljok8,ni6sap8ljok8,,false,(2′⋅10)+6,,
27,numerals-chad1240-1-twentyseven-1,numerals-chad1240-1,Chan2019,twentyseven,27,ȵi6 sap8 θət7,ni6sap8that7,,false,(2′⋅10)+7,,
28,numerals-chad1240-1-twentyeight-1,numerals-chad1240-1,Chan2019,twentyeight,28,ȵi6 sap8 paːt7,ni6sap8pat7,,false,(2′⋅10)+8,,
29,numerals-chad1240-1-twentynine-1,numerals-chad1240-1,Chan2019,twentynine,29,ȵi6 sap8 cu3,ni6sap8cu3,,false,(2′⋅10)+9,,
30,numerals-chad1240-1-thirty-1,numerals-chad1240-1,Chan2019,thirty,30,θaːm1 sap8,tham1sap8,,false,3⋅10,,
31,numerals-chad1240-1-forty-1,numerals-chad1240-1,Chan2019,forty,40,θi5 sap8,thi5sap8,,false,4⋅10,,
32,numerals-chad1240-1-fifty-1,numerals-chad1240-1,Chan2019,fifty,50,ŋo4 sap8,ngo4sap8,,false,5⋅10,,
33,numerals-chad1240-1-sixty-1,numerals-chad1240-1,Chan2019,sixty,60,ljok8 sap8,ljok8sap8,,false,6⋅10,,
34,numerals-chad1240-1-seventy-1,numerals-chad1240-1,Chan2019,seventy,70,θət7 sap8,that7sap8,,false,7⋅10,,
35,numerals-chad1240-1-eighty-1,numerals-chad1240-1,Chan2019,eighty,80,paːt7 sap8,pat7sap8,,false,8⋅10,,
36,numerals-chad1240-1-ninety-1,numerals-chad1240-1,Chan2019,ninety,90,cu3 sap8,cu3sap8,,false,9⋅10,,
37,numerals-chad1240-1-hundred-1,numerals-chad1240-1,Chan2019,hundred,100,ji4pek7,ji4pek7,< Chinese,true,1⋅100,,
38,numerals-chad1240-1-twohundred-1,numerals-chad1240-1,Chan2019,twohundred,200,hja1 pek7,hja1pek7,,false,2⋅100,,
39,numerals-chad1240-1-thousand-1,numerals-chad1240-1,Chan2019,thousand,1000,ji4θjen1,ji4thjen1,< Chinese,true,1⋅1000,,
40,numerals-chad1240-1-twothousand-1,numerals-chad1240-1,Chan2019,twothousand,2000,hja1 θjen1,hja1thjen1,,false,2⋅1000,,
