,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-yoyy1238-1-twentytwo-1,numerals-yoyy1238-1,Chan2019,twentytwo,22,saw2 sɔːŋ3,saw2song3,,false,20+2,,
23,numerals-yoyy1238-1-twentythree-1,numerals-yoyy1238-1,Chan2019,twentythree,23,saw2 saːm3,saw2sam3,,false,20+3,,
24,numerals-yoyy1238-1-twentyfour-1,numerals-yoyy1238-1,Chan2019,twentyfour,24,saw2 siː5,saw2si5,,false,20+4,,
25,numerals-yoyy1238-1-twentyfive-1,numerals-yoyy1238-1,Chan2019,twentyfive,25,saw2 haː5,saw2ha5,,false,20+5,,
26,numerals-yoyy1238-1-twentysix-1,numerals-yoyy1238-1,Chan2019,twentysix,26,saw2 hok2,saw2hok2,,false,20+6,,
27,numerals-yoyy1238-1-twentyseven-1,numerals-yoyy1238-1,Chan2019,twentyseven,27,saw2 tcæt2,saw2tcaet2,,false,20+7,,
28,numerals-yoyy1238-1-twentyeight-1,numerals-yoyy1238-1,Chan2019,twentyeight,28,saw2 pæːt5,saw2paet5,,false,20+8,,
29,numerals-yoyy1238-1-twentynine-1,numerals-yoyy1238-1,Chan2019,twentynine,29,saw2 kaw5,saw2kaw5,,false,20+9,,
30,numerals-yoyy1238-1-thirty-1,numerals-yoyy1238-1,Chan2019,thirty,30,saːm2 sip2,sam2sip2,,false,3⋅10,,
31,numerals-yoyy1238-1-forty-1,numerals-yoyy1238-1,Chan2019,forty,40,si6 sip2,si6sip2,,false,4⋅10,,
32,numerals-yoyy1238-1-fifty-1,numerals-yoyy1238-1,Chan2019,fifty,50,haː3 sip2,ha3sip2,,false,5⋅10,,
33,numerals-yoyy1238-1-sixty-1,numerals-yoyy1238-1,Chan2019,sixty,60,hok2 sip2,hok2sip2,,false,6⋅10,,
34,numerals-yoyy1238-1-seventy-1,numerals-yoyy1238-1,Chan2019,seventy,70,tcæt2 sip2,tcaet2sip2,,false,7⋅10,,
35,numerals-yoyy1238-1-eighty-1,numerals-yoyy1238-1,Chan2019,eighty,80,pæːt5 sip2,paet5sip2,,false,8⋅10,,
36,numerals-yoyy1238-1-ninety-1,numerals-yoyy1238-1,Chan2019,ninety,90,kaw5 sip2,kaw5sip2,,false,9⋅10,,
37,numerals-yoyy1238-1-hundred-1,numerals-yoyy1238-1,Chan2019,hundred,100,hoj4,hoj4,,false,1⋅100,,
38,numerals-yoyy1238-1-onehundredandone-1,numerals-yoyy1238-1,Chan2019,onehundredandone,101,hoj4nɯŋ1,hoj4nwng1,,false,100+1,,
39,numerals-yoyy1238-1-onehundredandone-2,numerals-yoyy1238-1,Chan2019,onehundredandone,101,hoj4 ʔet2,hoj4et2,,false,100+1′,,
40,numerals-yoyy1238-1-twohundred-1,numerals-yoyy1238-1,Chan2019,twohundred,200,sɔːŋ3 hoj4,song3hoj4,,false,2⋅100,,
41,numerals-yoyy1238-1-thousand-1,numerals-yoyy1238-1,Chan2019,thousand,1000,pan2,pan2,,false,1000,,
42,numerals-yoyy1238-1-twothousand-1,numerals-yoyy1238-1,Chan2019,twothousand,2000,sɔːŋ3pan2,song3pan2,,false,2⋅1000,,
