"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tuma1248-1-twentythree-1","numerals-tuma1248-1","Chan2019","twentythree",23,"fíndìn jàkún","findinjakun","","false",NA,NA,NA
"24","numerals-tuma1248-1-twentyfour-1","numerals-tuma1248-1","Chan2019","twentyfour",24,"fíndìn dèɾí","findinderi","","false",NA,NA,NA
"25","numerals-tuma1248-1-twentyfive-1","numerals-tuma1248-1","Chan2019","twentyfive",25,"fíndìn wùɾí","findinwuri","","false",NA,NA,NA
"26","numerals-tuma1248-1-twentysix-1","numerals-tuma1248-1","Chan2019","twentysix",26,"fíndìn àɾàkə́n","findinarakan","","false",NA,NA,NA
"27","numerals-tuma1248-1-twentyseven-1","numerals-tuma1248-1","Chan2019","twentyseven",27,"fíndìn tùlòɾí","findintulori","","false",NA,NA,NA
"28","numerals-tuma1248-1-twentyeight-1","numerals-tuma1248-1","Chan2019","twentyeight",28,"fíndìn wuskûn","findinwuskun","","false",NA,NA,NA
"29","numerals-tuma1248-1-twentynine-1","numerals-tuma1248-1","Chan2019","twentynine",29,"fíndìn lááɽí","findinlaari","","false",NA,NA,NA
"30","numerals-tuma1248-1-thirty-1","numerals-tuma1248-1","Chan2019","thirty",30,"fíákù","fiaku","","false",NA,NA,NA
"31","numerals-tuma1248-1-forty-1","numerals-tuma1248-1","Chan2019","forty",40,"fídíó","fidio","","false",NA,NA,NA
"32","numerals-tuma1248-1-fifty-1","numerals-tuma1248-1","Chan2019","fifty",50,"fʲíù","fjiu","","false",NA,NA,NA
"33","numerals-tuma1248-1-sixty-1","numerals-tuma1248-1","Chan2019","sixty",60,"fíɾàkò","firako","","false",NA,NA,NA
"34","numerals-tuma1248-1-seventy-1","numerals-tuma1248-1","Chan2019","seventy",70,"fítùlù","fitulu","","false",NA,NA,NA
"35","numerals-tuma1248-1-eighty-1","numerals-tuma1248-1","Chan2019","eighty",80,"fískù","fisku","","false",NA,NA,NA
"36","numerals-tuma1248-1-ninety-1","numerals-tuma1248-1","Chan2019","ninety",90,"fíláár","filaar","","false",NA,NA,NA
"37","numerals-tuma1248-1-hundred-1","numerals-tuma1248-1","Chan2019","hundred",100,"mĩã","mia","( < Arabic )","true",NA,NA,NA
"38","numerals-tuma1248-1-twohundred-1","numerals-tuma1248-1","Chan2019","twohundred",200,"jáɾó ìndí","jaroindi","","false",NA,NA,NA
"39","numerals-tuma1248-1-threehundred-1","numerals-tuma1248-1","Chan2019","threehundred",300,"jáɾó jàkú","jarojaku","","false",NA,NA,NA
"40","numerals-tuma1248-1-thousand-1","numerals-tuma1248-1","Chan2019","thousand",1000,"dúbú","dubu","( < Hausa )","true",NA,NA,NA
"41","numerals-tuma1248-1-twothousand-1","numerals-tuma1248-1","Chan2019","twothousand",2000,"dúbú ìndí","dubuindi","","false",NA,NA,NA
