"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-lazz1240-1-twentyeight-1","numerals-lazz1240-1","Chan2019","twentyeight",28,"ɛt͡ʃdɔɔɣrɔ","etsdoogro","","false",NA,NA,NA
"29","numerals-lazz1240-1-twentynine-1","numerals-lazz1240-1","Chan2019","twentynine",29,"ɛt͡ʃdɔt͡ʃɔɣrɔ","etsdotsogro","","false",NA,NA,NA
"30","numerals-lazz1240-1-thirty-1","numerals-lazz1240-1","Chan2019","thirty",30,"ɛt͡ʃdɔvit","etsdovit","( 20 + 10 )","false",NA,NA,NA
"31","numerals-lazz1240-1-forty-1","numerals-lazz1240-1","Chan2019","forty",40,"ʒurdɔɛt͡ʃi","zurdoetsi","( 2 x 20)","false",NA,NA,NA
"32","numerals-lazz1240-1-fifty-1","numerals-lazz1240-1","Chan2019","fifty",50,"ʒurdɔɛt͡ʃidɔvit","zurdoetsidovit","","false",NA,NA,NA
"33","numerals-lazz1240-1-sixty-1","numerals-lazz1240-1","Chan2019","sixty",60,"sumdɔɛt͡ʃi","sumdoetsi","( 3 x 20)","false",NA,NA,NA
"34","numerals-lazz1240-1-seventy-1","numerals-lazz1240-1","Chan2019","seventy",70,"sumdɔɛt͡ʃdɔvit","sumdoetsdovit","","false",NA,NA,NA
"35","numerals-lazz1240-1-eighty-1","numerals-lazz1240-1","Chan2019","eighty",80,"ɔtxɔdɔɛt͡ʃi","otxodoetsi","( 4 x 20)","false",NA,NA,NA
"36","numerals-lazz1240-1-ninety-1","numerals-lazz1240-1","Chan2019","ninety",90,"ɔtxɔdɔɛt͡ʃdɔvit","otxodoetsdovit","","false",NA,NA,NA
"37","numerals-lazz1240-1-hundred-1","numerals-lazz1240-1","Chan2019","hundred",100,"ɔʃi","osi","","false",NA,NA,NA
"38","numerals-lazz1240-1-twohundred-1","numerals-lazz1240-1","Chan2019","twohundred",200,"ʒurɔʃi","zurosi","","false",NA,NA,NA
"39","numerals-lazz1240-1-thousand-1","numerals-lazz1240-1","Chan2019","thousand",1000,"vitɔʃi","vitosi","( 10 x 100)","false",NA,NA,NA
"40","numerals-lazz1240-1-thousand-2","numerals-lazz1240-1","Chan2019","thousand",1000,"ʃilja","silja","< Greek","true",NA,NA,NA
"41","numerals-lazz1240-1-twothousand-1","numerals-lazz1240-1","Chan2019","twothousand",2000,"ʒurvitɔʃi","zurvitosi","","false",NA,NA,NA
"42","numerals-lazz1240-1-twothousand-2","numerals-lazz1240-1","Chan2019","twothousand",2000,"ʒur ʃilja","zursilja","","false",NA,NA,NA
