"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-kham1281-1-fourteen-1","numerals-kham1281-1","Chan2019","fourteen",14,"arban durbə(n)","arbandurban","","false",NA,NA,NA
"16","numerals-kham1281-1-fifteen-1","numerals-kham1281-1","Chan2019","fifteen",15,"arban taβʊ(n)","arbantabun","","false",NA,NA,NA
"17","numerals-kham1281-1-sixteen-1","numerals-kham1281-1","Chan2019","sixteen",16,"arban dzʊrʁaa(n)","arbandzurraan","","false",NA,NA,NA
"18","numerals-kham1281-1-seventeen-1","numerals-kham1281-1","Chan2019","seventeen",17,"arban dɔlɔɔn(n)","arbandoloonn","","false",NA,NA,NA
"19","numerals-kham1281-1-eighteen-1","numerals-kham1281-1","Chan2019","eighteen",18,"arban naima(n)","arbannaiman","","false",NA,NA,NA
"20","numerals-kham1281-1-nineteen-1","numerals-kham1281-1","Chan2019","nineteen",19,"arban jusu(n)","arbanjusun","","false",NA,NA,NA
"21","numerals-kham1281-1-twenty-1","numerals-kham1281-1","Chan2019","twenty",20,"qori(n)","qorin","","false",NA,NA,NA
"22","numerals-kham1281-1-twentyone-1","numerals-kham1281-1","Chan2019","twentyone",21,"qɔrin nɤɣɤ(n)","qorinnugun","","false",NA,NA,NA
"23","numerals-kham1281-1-twentytwo-1","numerals-kham1281-1","Chan2019","twentytwo",22,"qɔrin qɔjir","qorinqojir","","false",NA,NA,NA
"24","numerals-kham1281-1-twentythree-1","numerals-kham1281-1","Chan2019","twentythree",23,"qɔrin ɢʊrba(n)","qoringurban","","false",NA,NA,NA
"25","numerals-kham1281-1-twentyfour-1","numerals-kham1281-1","Chan2019","twentyfour",24,"qɔrin durbə(n)","qorindurban","","false",NA,NA,NA
"26","numerals-kham1281-1-twentyfive-1","numerals-kham1281-1","Chan2019","twentyfive",25,"qɔrin taβʊ(n)","qorintabun","","false",NA,NA,NA
"27","numerals-kham1281-1-twentysix-1","numerals-kham1281-1","Chan2019","twentysix",26,"qɔrin dzʊrʁaa(n)","qorindzurraan","","false",NA,NA,NA
"28","numerals-kham1281-1-twentyseven-1","numerals-kham1281-1","Chan2019","twentyseven",27,"qɔrin dɔlɔɔn(n)","qorindoloonn","","false",NA,NA,NA
"29","numerals-kham1281-1-twentyeight-1","numerals-kham1281-1","Chan2019","twentyeight",28,"qɔrin naima(n)","qorinnaiman","","false",NA,NA,NA
"30","numerals-kham1281-1-twentynine-1","numerals-kham1281-1","Chan2019","twentynine",29,"qɔrin jusu(n)","qorinjusun","","false",NA,NA,NA
"31","numerals-kham1281-1-thirty-1","numerals-kham1281-1","Chan2019","thirty",30,"Gʊtʃi(n)","gutsin","","false",NA,NA,NA
"32","numerals-kham1281-1-forty-1","numerals-kham1281-1","Chan2019","forty",40,"dutʃi(n)","dutsin","","false",NA,NA,NA
"33","numerals-kham1281-1-fifty-1","numerals-kham1281-1","Chan2019","fifty",50,"taβi(n)","tabin","","false",NA,NA,NA
"34","numerals-kham1281-1-sixty-1","numerals-kham1281-1","Chan2019","sixty",60,"dʒira(n)","dziran","","false",NA,NA,NA
"35","numerals-kham1281-1-seventy-1","numerals-kham1281-1","Chan2019","seventy",70,"dala(n)","dalan","","false",NA,NA,NA
"36","numerals-kham1281-1-eighty-1","numerals-kham1281-1","Chan2019","eighty",80,"naja(n)","najan","","false",NA,NA,NA
"37","numerals-kham1281-1-ninety-1","numerals-kham1281-1","Chan2019","ninety",90,"jirə(n)","jiran","","false",NA,NA,NA
"38","numerals-kham1281-1-hundred-1","numerals-kham1281-1","Chan2019","hundred",100,"dzʊʊ(n)","dzuun","","false",NA,NA,NA
"39","numerals-kham1281-1-twohundred-1","numerals-kham1281-1","Chan2019","twohundred",200,"qɔjir dzʊʊ(n)","qojirdzuun","","false",NA,NA,NA
"40","numerals-kham1281-1-thousand-1","numerals-kham1281-1","Chan2019","thousand",1000,"miŋɢa(n)","minggan","","false",NA,NA,NA
"41","numerals-kham1281-1-twothousand-1","numerals-kham1281-1","Chan2019","twothousand",2000,"qɔjir miŋɢa(n)","qojirminggan","","false",NA,NA,NA
