,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-kola1285-1-twentyeight-1,numerals-kola1285-1,Chan2019,twentyeight,28,fʊh ruɜ mɔ kafa'ruɜ,fuhruemokafarue,,FALSE,(10[⋅]2)+{+}(4[⋅]2),,
29,numerals-kola1285-1-twentynine-1,numerals-kola1285-1,Chan2019,twentynine,29,fʊh ruɜ mɔ 'tɛra,fuhruemotera,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-kola1285-1-thirty-1,numerals-kola1285-1,Chan2019,thirty,30,fʊh 'las,fuhlas,,FALSE,10[⋅]3,,
31,numerals-kola1285-1-forty-1,numerals-kola1285-1,Chan2019,forty,40,fʊh 'kafa,fuhkafa,,FALSE,10[⋅]4,,
32,numerals-kola1285-1-fifty-1,numerals-kola1285-1,Chan2019,fifty,50,fʊh 'lima,fuhlima,,FALSE,10[⋅]5,,
33,numerals-kola1285-1-sixty-1,numerals-kola1285-1,Chan2019,sixty,60,fʊh 'dʊm,fuhdum,,FALSE,10[⋅]6,,
34,numerals-kola1285-1-seventy-1,numerals-kola1285-1,Chan2019,seventy,70,fʊh du'bam,fuhdubam,,FALSE,10[⋅]{6}7,,10[⋅](6+1′)
35,numerals-kola1285-1-eighty-1,numerals-kola1285-1,Chan2019,eighty,80,fʊh kafa'ruɜ,fuhkafarue,,FALSE,10[⋅]4[⋅]2,,
36,numerals-kola1285-1-ninety-1,numerals-kola1285-1,Chan2019,ninety,90,fʊh 'tɛra,fuhtera,,FALSE,10[⋅]9,,
37,numerals-kola1285-1-hundred-1,numerals-kola1285-1,Chan2019,hundred,100,hat 'ɔt,hatot,,FALSE,100[⋅]1,,
38,numerals-kola1285-1-twohundred-1,numerals-kola1285-1,Chan2019,twohundred,200,hat' ruɜ,hatrue,,FALSE,100[⋅]2,,
39,numerals-kola1285-1-thousand-1,numerals-kola1285-1,Chan2019,thousand,1000,liɸʊn 'ɔt,lifunot,,FALSE,1000[⋅]1,,
40,numerals-kola1285-1-twothousand-1,numerals-kola1285-1,Chan2019,twothousand,2000,liɸʊn 'ruɜ,lifunrue,,FALSE,1000[⋅]2,,
