,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-noku1237-1-twentyseven-1,numerals-noku1237-1,Chan2019,twentyseven,27,noβulu ru raβ pit,nobulururabpit,,FALSE,(10[⋅]2){take?}+7,,
29,numerals-noku1237-1-twentyeight-1,numerals-noku1237-1,Chan2019,twentyeight,28,noβulu ru raβ ɒlo,nobulururabalo,,FALSE,(10[⋅]2){take?}+8,,
30,numerals-noku1237-1-twentynine-1,numerals-noku1237-1,Chan2019,twentynine,29,noβulu ru raβ t͡siwa,nobulururabtsiwa,,FALSE,(10[⋅]2){take?}+9,,
31,numerals-noku1237-1-thirty-1,numerals-noku1237-1,Chan2019,thirty,30,noβul tol,nobultol,,FALSE,10[⋅]3,,
32,numerals-noku1237-1-forty-1,numerals-noku1237-1,Chan2019,forty,40,noβul βat,nobulbat,,FALSE,10[⋅]4,,
33,numerals-noku1237-1-fifty-1,numerals-noku1237-1,Chan2019,fifty,50,noβul lim,nobullim,,FALSE,10[⋅]5,,
34,numerals-noku1237-1-sixty-1,numerals-noku1237-1,Chan2019,sixty,60,noβul on,nobulon,,FALSE,10[⋅]6,,
35,numerals-noku1237-1-seventy-1,numerals-noku1237-1,Chan2019,seventy,70,noβul pit,nobulpit,,FALSE,10[⋅]7,,
36,numerals-noku1237-1-eighty-1,numerals-noku1237-1,Chan2019,eighty,80,noβul ɒlo,nobulalo,,FALSE,10[⋅]8,,
37,numerals-noku1237-1-ninety-1,numerals-noku1237-1,Chan2019,ninety,90,noβul t͡siwa,nobultsiwa,,FALSE,10[⋅]9,,
38,numerals-noku1237-1-hundred-1,numerals-noku1237-1,Chan2019,hundred,100,leβil βakateβ,lebilbakateb,,FALSE,100⋅{⋅}1,,
39,numerals-noku1237-1-twohundred-1,numerals-noku1237-1,Chan2019,twohundred,200,leβil βakaru,lebilbakaru,,FALSE,100⋅{⋅}2,,
40,numerals-noku1237-1-thousand-1,numerals-noku1237-1,Chan2019,thousand,1000,ruβun,rubun,,FALSE,1000,,
41,numerals-noku1237-1-twothousand-1,numerals-noku1237-1,Chan2019,twothousand,2000,ruβun ru,rubunru,,FALSE,1000[⋅]2,,
