,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-lame1260-1-twentyone-1,numerals-lame1260-1,Chan2019,twentyone,21,lualima βa lua pa sokoroɡa,lualimabaluapasokoroga,,FALSE,(2[⋅]5⋅{⋅}2)+{+}1,,
22,numerals-lame1260-1-twentytwo-1,numerals-lame1260-1,Chan2019,twentytwo,22,lualima βa lua pa lua,lualimabaluapalua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}2,,
23,numerals-lame1260-1-twentythree-1,numerals-lame1260-1,Chan2019,twentythree,23,lualima βa lua pa sɛlu,lualimabaluapaselu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}3,,
24,numerals-lame1260-1-twentyfour-1,numerals-lame1260-1,Chan2019,twentyfour,24,lualima βa lua pa βeri,lualimabaluapaberi,,FALSE,(2[⋅]5⋅{⋅}2)+{+}4,,
25,numerals-lame1260-1-twentyfive-1,numerals-lame1260-1,Chan2019,twentyfive,25,lualima βa lua pa lima,lualimabaluapalima,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5,,
26,numerals-lame1260-1-twentysix-1,numerals-lame1260-1,Chan2019,twentysix,26,lualima βa lua pa ara,lualimabaluapaara,,FALSE,(2[⋅]5⋅{⋅}2)+{+}6,,(2[⋅]5⋅{⋅}2)+{+}[5]+1′
27,numerals-lame1260-1-twentyseven-1,numerals-lame1260-1,Chan2019,twentyseven,27,lualima βa lua pa olua,lualimabaluapaolua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}(5′+2),,
28,numerals-lame1260-1-twentyeight-1,numerals-lame1260-1,Chan2019,twentyeight,28,lualima βa lua pa orɛlu,lualimabaluapaorelu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}(5′+3),,
29,numerals-lame1260-1-twentynine-1,numerals-lame1260-1,Chan2019,twentynine,29,lualima βa lua pa oβɛri,lualimabaluapaoberi,,FALSE,(2[⋅]5⋅{⋅}2)+{+}(5′+4),,
30,numerals-lame1260-1-thirty-1,numerals-lame1260-1,Chan2019,thirty,30,lualima βa sɛlu,lualimabaselu,,FALSE,2[⋅]5⋅{⋅}3,,
31,numerals-lame1260-1-forty-1,numerals-lame1260-1,Chan2019,forty,40,lualima βa βeri,lualimababeri,,FALSE,2[⋅]5⋅{⋅}4,,
32,numerals-lame1260-1-fifty-1,numerals-lame1260-1,Chan2019,fifty,50,lualima βa lima,lualimabalima,,FALSE,2[⋅]5⋅{⋅}5,,
33,numerals-lame1260-1-sixty-1,numerals-lame1260-1,Chan2019,sixty,60,lualima βa ara,lualimabaara,,FALSE,2[⋅]5⋅{⋅}6,,2[⋅]5⋅{⋅}([5]+1′)
34,numerals-lame1260-1-seventy-1,numerals-lame1260-1,Chan2019,seventy,70,lualima βa olua,lualimabaolua,,FALSE,2[⋅]5⋅{⋅}(5′+2),,
35,numerals-lame1260-1-eighty-1,numerals-lame1260-1,Chan2019,eighty,80,lualima βa orɛlu,lualimabaorelu,,FALSE,2[⋅]5⋅{⋅}(5′+3),,
36,numerals-lame1260-1-ninety-1,numerals-lame1260-1,Chan2019,ninety,90,lualima βa oβɛri,lualimabaoberi,,FALSE,2[⋅]5⋅{⋅}(5′+4),,
37,numerals-lame1260-1-hundred-1,numerals-lame1260-1,Chan2019,hundred,100,ponotiya,ponotiya,,FALSE,100,,
38,numerals-lame1260-1-twohundred-1,numerals-lame1260-1,Chan2019,twohundred,200,ponotiya lua,ponotiyalua,,FALSE,100[⋅]2,,
39,numerals-lame1260-1-thousand-1,numerals-lame1260-1,Chan2019,thousand,1000,manu,manu,( < Polynesian ),TRUE,1000,Reportedly borrowed from Polynesian,
40,numerals-lame1260-1-twothousand-1,numerals-lame1260-1,Chan2019,twothousand,2000,manu lua,manulua,,FALSE,1000[⋅]2,1000 reportedly borrowed from Polynesian,
