,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-dumb1241-1-twentysix-1,numerals-dumb1241-1,Chan2019,twentysix,26,taajiɛ-mí-tàakũxɛ-mí-tàa-nɔ́ɔtaa,taajiemitaakuxemitaanootaa,,FALSE,(1[⋅]20{?}){and}+(1[⋅]5{?}){and}+1{?},,
28,numerals-dumb1241-1-twentyseven-1,numerals-dumb1241-1,Chan2019,twentyseven,27,taajiɛ-mí-tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,taajiemitaakuxemipruunootaa,,FALSE,(1[⋅]20{?}){and}+(1[⋅]5{?}){and}+{CLF?}2{?},,
29,numerals-dumb1241-1-twentyeight-1,numerals-dumb1241-1,Chan2019,twentyeight,28,taajiɛ-mí-tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,taajiemitaakuxemipetiinootaa,,FALSE,(1[⋅]20{?}){and}+(1[⋅]5{?}){and}+{CLF?}3{?},,
30,numerals-dumb1241-1-twentynine-1,numerals-dumb1241-1,Chan2019,twentynine,29,taajiɛ-mí-tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,taajiemitaakuxemipevuunootaa,,FALSE,(1[⋅]20{?}){and}+(1[⋅]5{?}){and}+{CLF?}4{?},,
31,numerals-dumb1241-1-thirty-1,numerals-dumb1241-1,Chan2019,thirty,30,tajiɛ-xɛ-mí-pʌ́rùukũxɛ,tajiexemipruukuxe,( 20 + 10 ),FALSE,(1[⋅]20{?}){and}+({CLF?}2[⋅]5{?}),,
32,numerals-dumb1241-1-forty-1,numerals-dumb1241-1,Chan2019,forty,40,pʌ́rùu-jie,pruujie,(litː 'two persons'),FALSE,{CLF?}2[⋅]20{?},,
33,numerals-dumb1241-1-fifty-1,numerals-dumb1241-1,Chan2019,fifty,50,pʌ́rùu-jie-mí-pʌ́rùukũxɛ,pruujiemipruukuxe,,FALSE,({CLF?}2[⋅]20{?}){and}+({CLF?}2[⋅]5{?}),,
34,numerals-dumb1241-1-sixty-1,numerals-dumb1241-1,Chan2019,sixty,60,pɛ́tĩ̀ĩ-jie,petiijie,(litː 'three persons'),FALSE,{CLF?}3[⋅]20{?},,
35,numerals-dumb1241-1-seventy-1,numerals-dumb1241-1,Chan2019,seventy,70,pɛ́tĩ̀ĩ-jiexɛ-mí-pʌ́rùukũxɛ,petiijiexemipruukuxe,,FALSE,({CLF?}3[⋅]20{?}){and}+({CLF?}2[⋅]5{?}),,
36,numerals-dumb1241-1-eighty-1,numerals-dumb1241-1,Chan2019,eighty,80,pɛ́vʊ̀ʊ-jie,pevuujie,(litː 'four persons'),FALSE,{CLF?}4[⋅]20{?},,
37,numerals-dumb1241-1-ninety-1,numerals-dumb1241-1,Chan2019,ninety,90,pɛ́vʊ̀ʊ-jie-mí-pʌ́rùukũxɛ,pevuujiemipruukuxe,,FALSE,({CLF?}4[⋅]20{?}){and}+({CLF?}2[⋅]5{?}),,
38,numerals-dumb1241-1-hundred-1,numerals-dumb1241-1,Chan2019,hundred,100,tàakũ-jie,taakujie,(litː 'five persons'),FALSE,1[⋅]5[⋅]20,,
39,numerals-dumb1241-1-twohundred-1,numerals-dumb1241-1,Chan2019,twohundred,200,pʌ́rùukũ-jiɛ,pruukujie,(litː 'ten persons'),FALSE,{CLF?}2[⋅]5[⋅]20,,
40,numerals-dumb1241-1-thousand-1,numerals-dumb1241-1,Chan2019,thousand,1000,pʌ́rùu-jie-mí-pʌ́rùukũxɛ-mí-taajiɛ,pruujiemipruukuxemitaajie,,FALSE,?,This form is difficult to analyze: (CLF?}{2}{20}{and}{CLF?}{2}{5}{?}{and}{1}{20},
41,numerals-dumb1241-1-twothousand-1,numerals-dumb1241-1,Chan2019,twothousand,2000,tàakũ-jie--mí-taajiɛ,taakujiemitaajie,,FALSE,1[⋅]5[⋅]20{and?}[⋅]1[⋅]20,Is the ‘and’ a mistake (?),
