,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-mamb1306-1-twentyone-1,numerals-mamb1306-1,Chan2019,twentyone,21,(sa'ɡul-)hat-ɾua-ɾesi-kid,sagulhatruaresikid,,FALSE,(10⋅2)+{+′}1,,([10]⋅2)+{+′}1
26,numerals-mamb1306-1-twentytwo-1,numerals-mamb1306-1,Chan2019,twentytwo,22,(sa'ɡul-)hat-ɾua-ɾesi-ɾua,sagulhatruaresirua,,FALSE,(10⋅2)+{+′}2,,([10]⋅2)+{+′}2
27,numerals-mamb1306-1-twentythree-1,numerals-mamb1306-1,Chan2019,twentythree,23,(sa'ɡul-)hat-ɾua-ɾesi-tel,sagulhatruaresitel,,FALSE,(10⋅2)+{+′}3,,([10]⋅2)+{+′}3
28,numerals-mamb1306-1-twentyfour-1,numerals-mamb1306-1,Chan2019,twentyfour,24,(sa'ɡul-)hat-ɾua-ɾesi-pat,sagulhatruaresipat,,FALSE,(10⋅2)+{+′}4,,([10]⋅2)+{+′}4
29,numerals-mamb1306-1-twentyfive-1,numerals-mamb1306-1,Chan2019,twentyfive,25,(sa'ɡul-)hat-ɾua-ɾesi-lim,sagulhatruaresilim,,FALSE,(10⋅2)+{+′}5,,([10]⋅2)+{+′}5
30,numerals-mamb1306-1-twentysix-1,numerals-mamb1306-1,Chan2019,twentysix,26,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-ide,sagulhatruaresilimnainide,,FALSE,(10⋅2)+{+′}5+{+}1,,([10]⋅2)+{+′}5+{+}1
31,numerals-mamb1306-1-twentyseven-1,numerals-mamb1306-1,Chan2019,twentyseven,27,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-ɾua,sagulhatruaresilimnainrua,,FALSE,(10⋅2)+{+′}5+{+}2,,([10]⋅2)+{+′}5+{+}2
32,numerals-mamb1306-1-twentyeight-1,numerals-mamb1306-1,Chan2019,twentyeight,28,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-telu,sagulhatruaresilimnaintelu,,FALSE,(10⋅2)+{+′}5+{+}3,,([10]⋅2)+{+′}5+{+}3
33,numerals-mamb1306-1-twentynine-1,numerals-mamb1306-1,Chan2019,twentynine,29,(sa'ɡul-)hat-ɾua-ɾesi-lim-nain-pata,sagulhatruaresilimnainpata,,FALSE,(10⋅2)+{+′}5+{+}4,,([10]⋅2)+{+′}5+{+}4
34,numerals-mamb1306-1-thirty-1,numerals-mamb1306-1,Chan2019,thirty,30,(sa'ɡul-)hat-tel,sagulhattel,,FALSE,10⋅3,,[10]⋅3
35,numerals-mamb1306-1-forty-1,numerals-mamb1306-1,Chan2019,forty,40,(sa'ɡul-)hat-paːt,sagulhatpat,,FALSE,10⋅4,,[10]⋅4
36,numerals-mamb1306-1-fifty-1,numerals-mamb1306-1,Chan2019,fifty,50,(sa'ɡul-)hat-lim,sagulhatlim,,FALSE,10⋅5,,[10]⋅5
37,numerals-mamb1306-1-sixty-1,numerals-mamb1306-1,Chan2019,sixty,60,(sa'ɡul-)hat-lim-nain-ide,sagulhatlimnainide,,FALSE,10⋅(5+{+}1),,[10]⋅(5+{+}1)
38,numerals-mamb1306-1-seventy-1,numerals-mamb1306-1,Chan2019,seventy,70,(sa'ɡul-)hat-lim-nain-ɾua,sagulhatlimnainrua,,FALSE,10⋅(5+{+}2),,[10]⋅(5+{+}3)
39,numerals-mamb1306-1-eighty-1,numerals-mamb1306-1,Chan2019,eighty,80,(sa'ɡul-)hat-lim-nain-telu,sagulhatlimnaintelu,,FALSE,10⋅(5+{+}3),,[10]⋅(5+{+}3)
40,numerals-mamb1306-1-ninety-1,numerals-mamb1306-1,Chan2019,ninety,90,(sa'ɡul-)hat-lim-nain-pata,sagulhatlimnainpata,,FALSE,10⋅(5+{+}4),,[10]⋅(5+{+}4)
41,numerals-mamb1306-1-hundred-1,numerals-mamb1306-1,Chan2019,hundred,100,atus is,atusis,,FALSE,100[⋅]1,,
42,numerals-mamb1306-1-twohundred-1,numerals-mamb1306-1,Chan2019,twohundred,200,atus ɾua,atusrua,,FALSE,100[⋅]2,,
43,numerals-mamb1306-1-thousand-1,numerals-mamb1306-1,Chan2019,thousand,1000,ɾihun id,rihunid,,FALSE,1000[⋅]1,,
44,numerals-mamb1306-1-twothousand-1,numerals-mamb1306-1,Chan2019,twothousand,2000,ɾihun ɾua,rihunrua,,FALSE,1000[⋅]2,,
