,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-chek1238-1-twentythree-1,numerals-chek1238-1,Chan2019,twentythree,23,varadaki tʰiloi,varadakithiloi,,FALSE,20[+]3,,
24,numerals-chek1238-1-twentyfour-1,numerals-chek1238-1,Chan2019,twentyfour,24,varadaki fati,varadakifati,,FALSE,20[+]4,,
25,numerals-chek1238-1-twentyfive-1,numerals-chek1238-1,Chan2019,twentyfive,25,varadaki ɡlimai,varadakiglimai,,FALSE,20[+]5,,
26,numerals-chek1238-1-twentysix-1,numerals-chek1238-1,Chan2019,twentysix,26,varadaki nam̥noi,varadakinamnoi,,FALSE,20[+]6,,
27,numerals-chek1238-1-twentyseven-1,numerals-chek1238-1,Chan2019,twentyseven,27,varadaki fitui,varadakifitui,,FALSE,20[+]7,,
28,numerals-chek1238-1-twentyeight-1,numerals-chek1238-1,Chan2019,twentyeight,28,varadaki n̥anai,varadakinanai,,FALSE,20[+]8,,
29,numerals-chek1238-1-twentynine-1,numerals-chek1238-1,Chan2019,twentynine,29,varadaki n̥evai,varadakinevai,,FALSE,20[+]9,,
30,numerals-chek1238-1-thirty-1,numerals-chek1238-1,Chan2019,thirty,30,tolo fului,tolofului,,FALSE,3[⋅]10′,,
31,numerals-chek1238-1-forty-1,numerals-chek1238-1,Chan2019,forty,40,pʰia tutu,phiatutu,( 'two scores' ),FALSE,4[⋅]10′,,
32,numerals-chek1238-1-fifty-1,numerals-chek1238-1,Chan2019,fifty,50,ɡlima fului,glimafului,,FALSE,5[⋅]10′,,
33,numerals-chek1238-1-sixty-1,numerals-chek1238-1,Chan2019,sixty,60,nam̥no salei,namnosalei,,FALSE,6[⋅]10″,,
34,numerals-chek1238-1-seventy-1,numerals-chek1238-1,Chan2019,seventy,70,fitu salei,fitusalei,,FALSE,7[⋅]10″,,
35,numerals-chek1238-1-eighty-1,numerals-chek1238-1,Chan2019,eighty,80,n̥anai salei,nanaisalei,,FALSE,8[⋅]10″,,
36,numerals-chek1238-1-ninety-1,numerals-chek1238-1,Chan2019,ninety,90,n̥evai salei,nevaisalei,,FALSE,9[⋅]10″,,
37,numerals-chek1238-1-hundred-1,numerals-chek1238-1,Chan2019,hundred,100,kaisei ɣobi,kaiseigobi,,FALSE,1[⋅]100,,
38,numerals-chek1238-1-twohundred-1,numerals-chek1238-1,Chan2019,twohundred,200,pʰei ɣobi,pheigobi,,FALSE,2[⋅]100,,
39,numerals-chek1238-1-thousand-1,numerals-chek1238-1,Chan2019,thousand,1000,kaisei tʰoɣa,kaiseithoga,,FALSE,1[⋅]1000,,
40,numerals-chek1238-1-twothousand-1,numerals-chek1238-1,Chan2019,twothousand,2000,pʰei tʰoɣa,pheithoga,,FALSE,2[⋅]1000,,
