,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-duke1237-1-sixteen-1,numerals-duke1237-1,Chan2019,sixteen,16,manoɣa vɔnɔmɔ,manogavonomo,,FALSE,10[+]6,,
17,numerals-duke1237-1-seventeen-1,numerals-duke1237-1,Chan2019,seventeen,17,manoɣa vitu,manogavitu,,FALSE,10[+]7,,
18,numerals-duke1237-1-eighteen-1,numerals-duke1237-1,Chan2019,eighteen,18,manoɣa vesu,manogavesu,,FALSE,10[+]8,,
19,numerals-duke1237-1-nineteen-1,numerals-duke1237-1,Chan2019,nineteen,19,manoɣa sia,manogasia,,FALSE,10[+]9,,
20,numerals-duke1237-1-twenty-1,numerals-duke1237-1,Chan2019,twenty,20,rambete,rambete,,FALSE,20,,
21,numerals-duke1237-1-twentyone-1,numerals-duke1237-1,Chan2019,twentyone,21,rambete keka,rambetekeka,,FALSE,20[+]1,,
22,numerals-duke1237-1-twentytwo-1,numerals-duke1237-1,Chan2019,twentytwo,22,rambete kori,rambetekori,,FALSE,20[+]2,,
23,numerals-duke1237-1-twentythree-1,numerals-duke1237-1,Chan2019,twentythree,23,rambete kuhe,rambetekuhe,,FALSE,20[+]3,,
24,numerals-duke1237-1-twentyfour-1,numerals-duke1237-1,Chan2019,twentyfour,24,rambete mande,rambetemande,,FALSE,20[+]4,,
25,numerals-duke1237-1-twentyfive-1,numerals-duke1237-1,Chan2019,twentyfive,25,rambete lima,rambetelima,,FALSE,20[+]5,,
26,numerals-duke1237-1-twentysix-1,numerals-duke1237-1,Chan2019,twentysix,26,rambete vɔnɔmɔ,rambetevonomo,,FALSE,20[+]6,,
27,numerals-duke1237-1-twentyseven-1,numerals-duke1237-1,Chan2019,twentyseven,27,rambete vitu,rambetevitu,,FALSE,20[+]7,,
28,numerals-duke1237-1-twentyeight-1,numerals-duke1237-1,Chan2019,twentyeight,28,rambete vesu,rambetevesu,,FALSE,20[+]8,,
29,numerals-duke1237-1-twentynine-1,numerals-duke1237-1,Chan2019,twentynine,29,rambete sia,rambetesia,,FALSE,20[+]9,,
30,numerals-duke1237-1-thirty-1,numerals-duke1237-1,Chan2019,thirty,30,kuhe ŋavulu puta,kuhengavuluputa,,FALSE,3⋅10′{sleep},,
31,numerals-duke1237-1-forty-1,numerals-duke1237-1,Chan2019,forty,40,mande ŋavulu puta,mandengavuluputa,,FALSE,4⋅10′{sleep},,
32,numerals-duke1237-1-fifty-1,numerals-duke1237-1,Chan2019,fifty,50,lima ŋavulu,limangavulu,,FALSE,5⋅10′{sleep},,
33,numerals-duke1237-1-sixty-1,numerals-duke1237-1,Chan2019,sixty,60,vɔnɔmɔ ŋavulu puta,vonomongavuluputa,,FALSE,6⋅10′{sleep},,
34,numerals-duke1237-1-seventy-1,numerals-duke1237-1,Chan2019,seventy,70,vitu ŋavulu puta,vitungavuluputa,,FALSE,7⋅10′{sleep},,
35,numerals-duke1237-1-eighty-1,numerals-duke1237-1,Chan2019,eighty,80,vesu ŋavulu puta,vesungavuluputa,,FALSE,8⋅10′{sleep},,
36,numerals-duke1237-1-ninety-1,numerals-duke1237-1,Chan2019,ninety,90,sia ŋavulu puta,siangavuluputa,,FALSE,9⋅10′{sleep},,
37,numerals-duke1237-1-hundred-1,numerals-duke1237-1,Chan2019,hundred,100,keka ɣoɣoto puta,kekagogotoputa,,FALSE,1[⋅]100{sleep},,
38,numerals-duke1237-1-twohundred-1,numerals-duke1237-1,Chan2019,twohundred,200,kori ɣoɣoto puta,korigogotoputa,,FALSE,2[⋅]100{sleep},,
39,numerals-duke1237-1-thousand-1,numerals-duke1237-1,Chan2019,thousand,1000,keka tina,kekatina,,FALSE,1[⋅]1000,,
40,numerals-duke1237-1-twothousand-1,numerals-duke1237-1,Chan2019,twothousand,2000,kori tina,koritina,,FALSE,2[⋅]1000,,
