,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-mada1285-1-ten-2,numerals-mada1285-1,Chan2019,ten,10,lasaŋaun,lasangaun,,FALSE,{?}10,Historically {?}1⋅10 (?),
21,numerals-mada1285-1-eleven-1,numerals-mada1285-1,Chan2019,eleven,11,saŋaun mi leɡesara,sangaunmilegesara,,FALSE,10{with}+{?}1′{?},,
22,numerals-mada1285-1-twelve-1,numerals-mada1285-1,Chan2019,twelve,12,saŋaun mi leɡepura,sangaunmilegepura,,FALSE,10{with}+{?}2′{?},,
23,numerals-mada1285-1-thirteen-1,numerals-mada1285-1,Chan2019,thirteen,13,saŋaun mi lavantun,sangaunmilavantun,,FALSE,10{with}+{?}3,,
24,numerals-mada1285-1-fourteen-1,numerals-mada1285-1,Chan2019,fourteen,14,saŋaun mi lavanuet,sangaunmilavanuet,,FALSE,10{with}+{?}4,,
25,numerals-mada1285-1-fifteen-1,numerals-mada1285-1,Chan2019,fifteen,15,saŋaun mi lavalimo,sangaunmilavalimo,,FALSE,10{with}+{?}5,,
26,numerals-mada1285-1-sixteen-1,numerals-mada1285-1,Chan2019,sixteen,16,saŋaun mi lavanna,sangaunmilavanna,,FALSE,10{with}+{?}6,,
27,numerals-mada1285-1-seventeen-1,numerals-mada1285-1,Chan2019,seventeen,17,saŋaun mi lavanuti,sangaunmilavanuti,,FALSE,10{with}+{?}7,,
28,numerals-mada1285-1-eighteen-1,numerals-mada1285-1,Chan2019,eighteen,18,saŋaun mi lavanuan,sangaunmilavanuan,,FALSE,10{with}+{?}8,,
29,numerals-mada1285-1-nineteen-1,numerals-mada1285-1,Chan2019,nineteen,19,saŋaun mi lavasik,sangaunmilavasik,,FALSE,10{with}+{?}9,,
30,numerals-mada1285-1-twenty-1,numerals-mada1285-1,Chan2019,twenty,20,leɡepu saŋaun,legepusangaun,,FALSE,{?}2′[⋅]10,,
31,numerals-mada1285-1-twentyone-1,numerals-mada1285-1,Chan2019,twentyone,21,leɡepu saŋaun mi leɡesara,legepusangaunmilegesara,,FALSE,({?}2′[⋅]10){with}+{?}1′{?},,
32,numerals-mada1285-1-twentytwo-1,numerals-mada1285-1,Chan2019,twentytwo,22,leɡepu saŋaun mi leɡepura,legepusangaunmilegepura,,FALSE,({?}2′[⋅]10){with}+{?}2′{?},,
33,numerals-mada1285-1-twentythree-1,numerals-mada1285-1,Chan2019,twentythree,23,leɡepu saŋaun mi lavantun,legepusangaunmilavantun,,FALSE,({?}2′[⋅]10){with}+{?}3,,
34,numerals-mada1285-1-twentyfour-1,numerals-mada1285-1,Chan2019,twentyfour,24,leɡepu saŋaun mi lavanuet,legepusangaunmilavanuet,,FALSE,({?}2′[⋅]10){with}+{?}4,,
35,numerals-mada1285-1-twentyfive-1,numerals-mada1285-1,Chan2019,twentyfive,25,leɡepu saŋaun mi lavalimo,legepusangaunmilavalimo,,FALSE,({?}2′[⋅]10){with}+{?}5,,
36,numerals-mada1285-1-twentysix-1,numerals-mada1285-1,Chan2019,twentysix,26,leɡepu saŋaun mi lavanna,legepusangaunmilavanna,,FALSE,({?}2′[⋅]10){with}+{?}6,,
37,numerals-mada1285-1-twentyseven-1,numerals-mada1285-1,Chan2019,twentyseven,27,leɡepu saŋaun mi lavanuti,legepusangaunmilavanuti,,FALSE,({?}2′[⋅]10){with}+{?}7,,
38,numerals-mada1285-1-twentyeight-1,numerals-mada1285-1,Chan2019,twentyeight,28,leɡepu saŋaun mi lavanuan,legepusangaunmilavanuan,,FALSE,({?}2′[⋅]10){with}+{?}8,,
39,numerals-mada1285-1-twentynine-1,numerals-mada1285-1,Chan2019,twentynine,29,leɡepu saŋaun mi lavasik,legepusangaunmilavasik,,FALSE,({?}2′[⋅]10){with}+{?}9,,
40,numerals-mada1285-1-thirty-1,numerals-mada1285-1,Chan2019,thirty,30,lavantun saŋaun,lavantunsangaun,,FALSE,{?}3[⋅]10,,
41,numerals-mada1285-1-forty-1,numerals-mada1285-1,Chan2019,forty,40,lavanuet saŋaun,lavanuetsangaun,,FALSE,{?}4[⋅]10,,
42,numerals-mada1285-1-fifty-1,numerals-mada1285-1,Chan2019,fifty,50,lavalimo saŋaun,lavalimosangaun,,FALSE,{?}5[⋅]10,,
43,numerals-mada1285-1-sixty-1,numerals-mada1285-1,Chan2019,sixty,60,lavanna saŋaun,lavannasangaun,,FALSE,{?}6[⋅]10,,
44,numerals-mada1285-1-seventy-1,numerals-mada1285-1,Chan2019,seventy,70,lavanuti saŋaun,lavanutisangaun,,FALSE,{?}7[⋅]10,,
45,numerals-mada1285-1-eighty-1,numerals-mada1285-1,Chan2019,eighty,80,lavanuan saŋaun,lavanuansangaun,,FALSE,{?}8[⋅]10,,
46,numerals-mada1285-1-ninety-1,numerals-mada1285-1,Chan2019,ninety,90,lavasik saŋaun,lavasiksangaun,,FALSE,{?}9[⋅]10,,
47,numerals-mada1285-1-hundred-1,numerals-mada1285-1,Chan2019,hundred,100,leɡesa saŋaun kobot,legesasangaunkobot,,FALSE,{?}1′[⋅]10[⋅]10′,,{?}1′[⋅]10⋅{⋅?}[10]
48,numerals-mada1285-1-twohundred-1,numerals-mada1285-1,Chan2019,twohundred,200,leɡepu saŋaun kobot,legepusangaunkobot,,FALSE,{?}2′[⋅]10[⋅]10′,,
49,numerals-mada1285-1-thousand-1,numerals-mada1285-1,Chan2019,thousand,1000,leɡepu larabin saŋsaŋaun kobot,legepularabinsangsangaunkobot,,FALSE,?,1000 = 2000 (?),
50,numerals-mada1285-1-twothousand-1,numerals-mada1285-1,Chan2019,twothousand,2000,leɡepu larabin saŋsaŋaun kobot,legepularabinsangsangaunkobot,,FALSE,{?}2′[⋅]10″[⋅]{10}10[⋅]10′,Reduplication (?),{?}2′[⋅]10″[⋅]10[⋅]10{⋅?}
