,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-nort2847-1-sixteen-1,numerals-nort2847-1,Chan2019,sixteen,16,siksitin,siksitin,,FALSE,6[+]10′,Borrowed from Bislama,
22,numerals-nort2847-1-seventeen-1,numerals-nort2847-1,Chan2019,seventeen,17,seventin,seventin,,FALSE,7[+]10′,Borrowed from Bislama,
23,numerals-nort2847-1-eighteen-1,numerals-nort2847-1,Chan2019,eighteen,18,eitin,eitin,,FALSE,8[+]10′,Borrowed from Bislama,
24,numerals-nort2847-1-nineteen-1,numerals-nort2847-1,Chan2019,nineteen,19,naetin,naetin,,FALSE,9[+]10′,Borrowed from Bislama,
25,numerals-nort2847-1-twenty-1,numerals-nort2847-1,Chan2019,twenty,20,twante,twante,,FALSE,20,Borrowed from Bislama,
26,numerals-nort2847-1-twentyone-1,numerals-nort2847-1,Chan2019,twentyone,21,twante wan,twantewan,,FALSE,20[+]1′,Borrowed from Bislama,
27,numerals-nort2847-1-twentytwo-1,numerals-nort2847-1,Chan2019,twentytwo,22,twante tu,twantetu,,FALSE,20[+]2′,Borrowed from Bislama,
28,numerals-nort2847-1-twentythree-1,numerals-nort2847-1,Chan2019,twentythree,23,twante tri,twantetri,,FALSE,20[+]3′,Borrowed from Bislama,
29,numerals-nort2847-1-twentyfour-1,numerals-nort2847-1,Chan2019,twentyfour,24,twante fo,twantefo,,FALSE,20[+]4′,Borrowed from Bislama,
30,numerals-nort2847-1-twentyfive-1,numerals-nort2847-1,Chan2019,twentyfive,25,twante faev,twantefaev,,FALSE,20[+]5′,Borrowed from Bislama,
31,numerals-nort2847-1-twentysix-1,numerals-nort2847-1,Chan2019,twentysix,26,twante sikis,twantesikis,,FALSE,20[+]6,Borrowed from Bislama,
32,numerals-nort2847-1-twentyseven-1,numerals-nort2847-1,Chan2019,twentyseven,27,twante seven,twanteseven,,FALSE,20[+]7,Borrowed from Bislama,
33,numerals-nort2847-1-twentyeight-1,numerals-nort2847-1,Chan2019,twentyeight,28,twante eit,twanteeit,,FALSE,20[+]8,Borrowed from Bislama,
34,numerals-nort2847-1-twentynine-1,numerals-nort2847-1,Chan2019,twentynine,29,twante naen,twantenaen,,FALSE,20[+]9,Borrowed from Bislama,
35,numerals-nort2847-1-thirty-1,numerals-nort2847-1,Chan2019,thirty,30,toti,toti,,FALSE,3′[⋅]10″,Borrowed from Bislama,
36,numerals-nort2847-1-forty-1,numerals-nort2847-1,Chan2019,forty,40,foti,foti,,FALSE,4′[⋅]10″,Borrowed from Bislama,
37,numerals-nort2847-1-fifty-1,numerals-nort2847-1,Chan2019,fifty,50,fifti,fifti,,FALSE,5′[⋅]10″,Borrowed from Bislama,
38,numerals-nort2847-1-sixty-1,numerals-nort2847-1,Chan2019,sixty,60,sikisti,sikisti,,FALSE,6[⋅]10″,Borrowed from Bislama,
39,numerals-nort2847-1-seventy-1,numerals-nort2847-1,Chan2019,seventy,70,seventi,seventi,,FALSE,7[⋅]10″,Borrowed from Bislama,
40,numerals-nort2847-1-eighty-1,numerals-nort2847-1,Chan2019,eighty,80,eiti,eiti,,FALSE,8[⋅]10″,Borrowed from Bislama,
41,numerals-nort2847-1-ninety-1,numerals-nort2847-1,Chan2019,ninety,90,naenti,naenti,,FALSE,9[⋅]10″,Borrowed from Bislama,
42,numerals-nort2847-1-hundred-1,numerals-nort2847-1,Chan2019,hundred,100,handred,handred,,FALSE,100,Borrowed from Bislama,
43,numerals-nort2847-1-twohundred-1,numerals-nort2847-1,Chan2019,twohundred,200,tu handred,tuhandred,,FALSE,2′[⋅]100,Borrowed from Bislama,
44,numerals-nort2847-1-thousand-1,numerals-nort2847-1,Chan2019,thousand,1000,taosen,taosen,,FALSE,1000,Borrowed from Bislama,
45,numerals-nort2847-1-twothousand-1,numerals-nort2847-1,Chan2019,twothousand,2000,tu taosen,tutaosen,,FALSE,2′[⋅]1000,Borrowed from Bislama,
