,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-hiww1237-1-twentyseven-1,numerals-hiww1237-1,Chan2019,twentyseven,27,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'ɡ͡ʟɵ,tangwujglonamatainjobaglo,,FALSE,(10[⋅]2)+{+}[5]+2,,
29,numerals-hiww1237-1-twentyeight-1,numerals-hiww1237-1,Chan2019,twentyeight,28,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'tɵj,tangwujglonamatainjobatoj,,FALSE,(10[⋅]2)+{+}[5]+3,,
30,numerals-hiww1237-1-twentynine-1,numerals-hiww1237-1,Chan2019,twentynine,29,taŋ'wuj 'ɡ͡ʟɵ nəmətain je'βɔt,tangwujglonamatainjebot,,FALSE,(10[⋅]2)+{+}[5]+4,,
31,numerals-hiww1237-1-thirty-1,numerals-hiww1237-1,Chan2019,thirty,30,taŋ'wuj 'tɵj,tangwujtoj,,FALSE,10[⋅]3,,
32,numerals-hiww1237-1-forty-1,numerals-hiww1237-1,Chan2019,forty,40,taŋ'wuj 'βɔt,tangwujbot,,FALSE,10[⋅]4,,
33,numerals-hiww1237-1-fifty-1,numerals-hiww1237-1,Chan2019,fifty,50,taŋ'wuj tə'βəjimə,tangwujtabajima,,FALSE,10[⋅]5,,
34,numerals-hiww1237-1-sixty-1,numerals-hiww1237-1,Chan2019,sixty,60,taŋ'wuj jɵβə'se,tangwujjobase,,FALSE,10[⋅]([5]+1′),,
35,numerals-hiww1237-1-seventy-1,numerals-hiww1237-1,Chan2019,seventy,70,taŋ'wuj jɵβə'ɡ͡ʟɵ,tangwujjobaglo,,FALSE,10[⋅]([5]+2),,
36,numerals-hiww1237-1-eighty-1,numerals-hiww1237-1,Chan2019,eighty,80,taŋ'wuj jɵβə'tɵj,tangwujjobatoj,,FALSE,10[⋅]([5]+3),,
37,numerals-hiww1237-1-ninety-1,numerals-hiww1237-1,Chan2019,ninety,90,taŋ'wuj je'βɔt,tangwujjebot,,FALSE,10[⋅]([5]+4),,
38,numerals-hiww1237-1-hundred-1,numerals-hiww1237-1,Chan2019,hundred,100,won βaɣətʉ'we,wonbagatuwe,,FALSE,100⋅{⋅}1,,
39,numerals-hiww1237-1-twohundred-1,numerals-hiww1237-1,Chan2019,twohundred,200,won βaɣə'ɡ͡ʟɵ,wonbagaglo,,FALSE,100⋅{⋅}2,,
40,numerals-hiww1237-1-thousand-1,numerals-hiww1237-1,Chan2019,thousand,1000,tɔɡ͡ʟ βaɣətʉ'we,toglbagatuwe,,FALSE,1000⋅{⋅}1,,
41,numerals-hiww1237-1-twothousand-1,numerals-hiww1237-1,Chan2019,twothousand,2000,tɔɡ͡ʟ βaɣə'ɡ͡ʟɵ,toglbagaglo,,FALSE,1000⋅{⋅}2,,
