,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-levu1239-1-thirty-1,numerals-levu1239-1,Chan2019,thirty,30,pul tə'lu,pultalu,,FALSE,10[⋅]3,,
31,numerals-levu1239-1-forty-1,numerals-levu1239-1,Chan2019,forty,40,pul pat,pulpat,,FALSE,10[⋅]4,,
32,numerals-levu1239-1-fifty-1,numerals-levu1239-1,Chan2019,fifty,50,pul lɛm,pullem,,FALSE,10[⋅]5,,
33,numerals-levu1239-1-sixty-1,numerals-levu1239-1,Chan2019,sixty,60,pul 'ənəm,pulanam,,FALSE,10[⋅]6,,
34,numerals-levu1239-1-seventy-1,numerals-levu1239-1,Chan2019,seventy,70,pul 'pito,pulpito,,FALSE,10[⋅]7,,
35,numerals-levu1239-1-eighty-1,numerals-levu1239-1,Chan2019,eighty,80,pul 'buto,pulbuto,,FALSE,10[⋅]8,,
36,numerals-levu1239-1-ninety-1,numerals-levu1239-1,Chan2019,ninety,90,pul 'siva,pulsiva,,FALSE,10[⋅]9,,
37,numerals-levu1239-1-hundred-1,numerals-levu1239-1,Chan2019,hundred,100,'ratu,ratu,,FALSE,100,,
38,numerals-levu1239-1-onehundredandtwentythree-1,numerals-levu1239-1,Chan2019,onehundredandtwentythree,123,'ratu tu no pul 'dʒua no tə'lu,ratutunopuldzuanotalu,,FALSE,(100[⋅]1){and}+(10[⋅]2){and}+3,,
39,numerals-levu1239-1-twohundred-1,numerals-levu1239-1,Chan2019,twohundred,200,'ratu 'dʒua,ratudzua,,FALSE,100[⋅]2,,
40,numerals-levu1239-1-thousand-1,numerals-levu1239-1,Chan2019,thousand,1000,'ribu tu,ributu,,FALSE,1000[⋅]1,,
41,numerals-levu1239-1-onehundredthousand-1,numerals-levu1239-1,Chan2019,onehundredthousand,1.00E+05,'ribu 'ratu tu,riburatutu,,FALSE,1000[⋅]100[⋅]1,,
