,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-buhu1237-1-twenty-1,numerals-buhu1237-1,Chan2019,twenty,20,taumoho ʔeseɡa ya peʔi,taumohoesegayapei,,FALSE,20[⋅]1{he}{die},‘man one 3SG die’,
21,numerals-buhu1237-1-twentyone-1,numerals-buhu1237-1,Chan2019,twentyone,21,taumoho ʔeseɡa ya peʔi ʔeseɡa,taumohoesegayapeiesega,,FALSE,(20[⋅]1{he}{die})[+]1,,
22,numerals-buhu1237-1-twentytwo-1,numerals-buhu1237-1,Chan2019,twentytwo,22,taumoho ʔeseɡa ya peʔi luwaɡa,taumohoesegayapeiluwaga,,FALSE,(20[⋅]1{he}{die})[+]2,,
23,numerals-buhu1237-1-twentythree-1,numerals-buhu1237-1,Chan2019,twentythree,23,taumoho ʔeseɡa ya peʔi faihona,taumohoesegayapeifaihona,,FALSE,(20[⋅]1{he}{die})[+]3,,
24,numerals-buhu1237-1-twentyfour-1,numerals-buhu1237-1,Chan2019,twentyfour,24,taumoho ʔeseɡa ya peʔi fati,taumohoesegayapeifati,,FALSE,(20[⋅]1{he}{die})[+]4,,
25,numerals-buhu1237-1-twentyfive-1,numerals-buhu1237-1,Chan2019,twentyfive,25,taumoho ʔeseɡa ya peʔi faliɡiɡi,taumohoesegayapeifaligigi,,FALSE,(20[⋅]1{he}{die})[+]5,,
26,numerals-buhu1237-1-twentysix-1,numerals-buhu1237-1,Chan2019,twentysix,26,taumoho ʔeseɡa ya peʔi faliɡiɡi ʔeseɡa,taumohoesegayapeifaligigiesega,,FALSE,(20[⋅]1{he}{die})[+]5[+]1,,
27,numerals-buhu1237-1-twentyseven-1,numerals-buhu1237-1,Chan2019,twentyseven,27,taumoho ʔeseɡa ya peʔi faliɡiɡi luwaɡa,taumohoesegayapeifaligigiluwaga,,FALSE,(20[⋅]1{he}{die})[+]5[+]2,,
28,numerals-buhu1237-1-twentyeight-1,numerals-buhu1237-1,Chan2019,twentyeight,28,taumoho ʔeseɡa ya peʔi faliɡiɡi faihona,taumohoesegayapeifaligigifaihona,,FALSE,(20[⋅]1{he}{die})[+]5[+]3,,
29,numerals-buhu1237-1-twentynine-1,numerals-buhu1237-1,Chan2019,twentynine,29,taumoho ʔeseɡa ya peʔi faliɡiɡi fati,taumohoesegayapeifaligigifati,,FALSE,(20[⋅]1{he}{die})[+]5[+]4,,
30,numerals-buhu1237-1-thirty-1,numerals-buhu1237-1,Chan2019,thirty,30,taumoho ʔeseɡa ya peʔi safuhudohudo,taumohoesegayapeisafuhudohudo,,FALSE,(20[⋅]1{he}{die})[+]10,,
31,numerals-buhu1237-1-forty-1,numerals-buhu1237-1,Chan2019,forty,40,tatau luwaɡa sa peʔi,tatauluwagasapei,,FALSE,{20}20[⋅]2{they}{die},‘PL~man two 3PL die’,
32,numerals-buhu1237-1-fifty-1,numerals-buhu1237-1,Chan2019,fifty,50,tatau luwaɡa sa peʔi safuhudohudo,tatauluwagasapeisafuhudohudo,,FALSE,({20}20[⋅]2{they}{die})[+]10,,
33,numerals-buhu1237-1-sixty-1,numerals-buhu1237-1,Chan2019,sixty,60,tatau faihona sa peʔi,tataufaihonasapei,,FALSE,{20}20[⋅]3{they}{die},,
34,numerals-buhu1237-1-seventy-1,numerals-buhu1237-1,Chan2019,seventy,70,tatau faihona sa peʔi safuhudohudo,tataufaihonasapeisafuhudohudo,,FALSE,({20}20[⋅]3{they}{die})[+]10,,
35,numerals-buhu1237-1-eighty-1,numerals-buhu1237-1,Chan2019,eighty,80,tatau fati sa peʔi,tataufatisapei,,FALSE,{20}20[⋅]4{they}{die},,
36,numerals-buhu1237-1-ninety-1,numerals-buhu1237-1,Chan2019,ninety,90,tatau fati sa peʔi safuhudohudo,tataufatisapeisafuhudohudo,,FALSE,({20}20[⋅]4{they}{die})[+]10,,
37,numerals-buhu1237-1-hundred-1,numerals-buhu1237-1,Chan2019,hundred,100,tatau faliɡiɡi sa peʔi,tataufaligigisapei,,FALSE,{20}20[⋅]5{they}{die},,
