,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-andr1248-1-eighteen-1,numerals-andr1248-1,Chan2019,eighteen,18,seŋol me holuoh,sengolmeholuoh,,FALSE,(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-andr1248-1-nineteen-1,numerals-andr1248-1,Chan2019,nineteen,19,seŋol me hosi,sengolmehosi,,FALSE,(1⋅10)+{+}([10]−1),,
20,numerals-andr1248-1-twenty-1,numerals-andr1248-1,Chan2019,twenty,20,luŋuh,lunguh,,FALSE,2⋅10,,
21,numerals-andr1248-1-twentyone-1,numerals-andr1248-1,Chan2019,twentyone,21,luŋuh me sih,lunguhmesih,,FALSE,(2⋅10)+{+}1{CLF?},,
22,numerals-andr1248-1-twentytwo-1,numerals-andr1248-1,Chan2019,twentytwo,22,luŋuh me luoh,lunguhmeluoh,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-andr1248-1-twentythree-1,numerals-andr1248-1,Chan2019,twentythree,23,luŋuh me taloh,lunguhmetaloh,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-andr1248-1-twentyfour-1,numerals-andr1248-1,Chan2019,twentyfour,24,luŋuh me hahu,lunguhmehahu,,FALSE,(2⋅10)+{+}4{CLF?},,
25,numerals-andr1248-1-twentyfive-1,numerals-andr1248-1,Chan2019,twentyfive,25,luŋuh me limeh,lunguhmelimeh,,FALSE,(2⋅10)+{+}5{CLF?},,
26,numerals-andr1248-1-twentysix-1,numerals-andr1248-1,Chan2019,twentysix,26,luŋuh me onoh,lunguhmeonoh,,FALSE,(2⋅10)+{+}6{CLF?},,
27,numerals-andr1248-1-twentyseven-1,numerals-andr1248-1,Chan2019,twentyseven,27,luŋuh me horaloh,lunguhmehoraloh,,FALSE,(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-andr1248-1-twentyeight-1,numerals-andr1248-1,Chan2019,twentyeight,28,luŋuh me holuoh,lunguhmeholuoh,,FALSE,(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-andr1248-1-twentynine-1,numerals-andr1248-1,Chan2019,twentynine,29,luŋuh me hosi,lunguhmehosi,,FALSE,(2⋅10)+{+}([10]−1),,
30,numerals-andr1248-1-thirty-1,numerals-andr1248-1,Chan2019,thirty,30,tuluŋuh,tulunguh,,FALSE,3⋅10,,
31,numerals-andr1248-1-forty-1,numerals-andr1248-1,Chan2019,forty,40,haŋuh,hanguh,,FALSE,4⋅10,,
32,numerals-andr1248-1-fifty-1,numerals-andr1248-1,Chan2019,fifty,50,limiŋuh,liminguh,,FALSE,5⋅10,,
33,numerals-andr1248-1-sixty-1,numerals-andr1248-1,Chan2019,sixty,60,onoŋuh,ononguh,,FALSE,6⋅10,,
34,numerals-andr1248-1-seventy-1,numerals-andr1248-1,Chan2019,seventy,70,horaluŋuh,horalunguh,( 100 - 30 ),FALSE,([10]−3)⋅10,,
35,numerals-andr1248-1-eighty-1,numerals-andr1248-1,Chan2019,eighty,80,horuŋuh,horunguh,( 100 - 20 ),FALSE,([10]−2)⋅10,,
36,numerals-andr1248-1-ninety-1,numerals-andr1248-1,Chan2019,ninety,90,hoseŋuh,hosenguh,( 100 - 10 ),FALSE,([10]−1)⋅10,,
37,numerals-andr1248-1-hundred-1,numerals-andr1248-1,Chan2019,hundred,100,saŋat,sangat,,FALSE,100⋅1,,
38,numerals-andr1248-1-twohundred-1,numerals-andr1248-1,Chan2019,twohundred,200,luŋat,lungat,,FALSE,100⋅2,,
39,numerals-andr1248-1-threehundred-1,numerals-andr1248-1,Chan2019,threehundred,300,tuluŋat,tulungat,,FALSE,3⋅100,,
40,numerals-andr1248-1-fourhundred-1,numerals-andr1248-1,Chan2019,fourhundred,400,haŋat,hangat,,FALSE,4⋅100,,
41,numerals-andr1248-1-fivehundred-1,numerals-andr1248-1,Chan2019,fivehundred,500,limiŋat,limingat,,FALSE,5⋅100,,
42,numerals-andr1248-1-sixhundred-1,numerals-andr1248-1,Chan2019,sixhundred,600,onoŋat,onongat,,FALSE,6⋅100,,
43,numerals-andr1248-1-sevenhundred-1,numerals-andr1248-1,Chan2019,sevenhundred,700,horaluluŋat,horalulungat,,FALSE,([10]−3)⋅100,,
44,numerals-andr1248-1-eighthundred-1,numerals-andr1248-1,Chan2019,eighthundred,800,holuluŋat,holulungat,,FALSE,([10]−2)⋅100,,
45,numerals-andr1248-1-ninehundred-1,numerals-andr1248-1,Chan2019,ninehundred,900,hosaŋat,hosangat,,FALSE,([10]−1)⋅100,,
46,numerals-andr1248-1-thousand-1,numerals-andr1248-1,Chan2019,thousand,1000,pwesi,pwesi,,FALSE,1000⋅1,,1000
