,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-rapa1244-1-fifty-2,numerals-rapa1244-1,Chan2019,fifty,50,rima te kauatu,rimatekauatu,,FALSE,5{ART}⋅10′,,
38,numerals-rapa1244-1-sixty-1,numerals-rapa1244-1,Chan2019,sixty,60,ono ʔahuru,onoahuru,,FALSE,6[⋅]10,Borrowed from Tahitian,
39,numerals-rapa1244-1-sixty-2,numerals-rapa1244-1,Chan2019,sixty,60,ono te kauatu,onotekauatu,,FALSE,6{ART}⋅10′,,
40,numerals-rapa1244-1-seventy-1,numerals-rapa1244-1,Chan2019,seventy,70,hitu ʔahuru,hituahuru,,FALSE,7[⋅]10,Borrowed from Tahitian,
41,numerals-rapa1244-1-seventy-2,numerals-rapa1244-1,Chan2019,seventy,70,hitu te kauatu,hitutekauatu,,FALSE,7{ART}⋅10′,,
42,numerals-rapa1244-1-eighty-1,numerals-rapa1244-1,Chan2019,eighty,80,vaʔu ʔahuru,vauahuru,,FALSE,8[⋅]10,Borrowed from Tahitian,
43,numerals-rapa1244-1-eighty-2,numerals-rapa1244-1,Chan2019,eighty,80,vaʔu te kauatu,vautekauatu,,FALSE,8{ART}⋅10′,,
44,numerals-rapa1244-1-ninety-1,numerals-rapa1244-1,Chan2019,ninety,90,iva ʔahuru,ivaahuru,,FALSE,9[⋅]10,Borrowed from Tahitian,
45,numerals-rapa1244-1-ninety-2,numerals-rapa1244-1,Chan2019,ninety,90,iva te kauatu,ivatekauatu,,FALSE,9{ART}⋅10′,,
46,numerals-rapa1244-1-hundred-1,numerals-rapa1244-1,Chan2019,hundred,100,hoʔe haːnere,hoehanere,,FALSE,1″[⋅]100,"1″ borrowed from Tahitian, 100 borrowed ultimately from English",
47,numerals-rapa1244-1-hundred-2,numerals-rapa1244-1,Chan2019,hundred,100,tahi te rau,tahiterau,,FALSE,1{ART}⋅100,,
48,numerals-rapa1244-1-twohundred-1,numerals-rapa1244-1,Chan2019,twohundred,200,piti haːnere,pitihanere,,FALSE,2′[⋅]100,"2′ borrowed from Tahitian, 100 borrowed ultimately from English",
49,numerals-rapa1244-1-twohundred-2,numerals-rapa1244-1,Chan2019,twohundred,200,rua te rau,ruaterau,,FALSE,2{ART}⋅100,,
50,numerals-rapa1244-1-thousand-1,numerals-rapa1244-1,Chan2019,thousand,1000,hoʔe taʔutini,hoetautini,,FALSE,1″[⋅]1000,"1″ borrowed from Tahitian, 1000 borrowed ultimately from English",
51,numerals-rapa1244-1-thousand-2,numerals-rapa1244-1,Chan2019,thousand,1000,tahi te piere,tahitepiere,,FALSE,1{ART}⋅1000,,
52,numerals-rapa1244-1-twothousand-1,numerals-rapa1244-1,Chan2019,twothousand,2000,piti taʔutini,pititautini,,FALSE,2′[⋅]1000,"2′ borrowed from Tahitian, 1000 borrowed ultimately from English",
53,numerals-rapa1244-1-twothousand-2,numerals-rapa1244-1,Chan2019,twothousand,2000,rua te piere,ruatepiere,,FALSE,2{ART}⋅1000,,
