,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,barlowpacific-kapp1237-1-twentyfour-1,barlowpacific-kapp1237-1,Barlow2024,twentyfour,24,wʊlim rou ɑu,wulimrouau,,FALSE,(10⋅2)[+]4,,
25,barlowpacific-kapp1237-1-twentyfive-1,barlowpacific-kapp1237-1,Barlow2024,twentyfive,25,wʊlim rou lim,wulimroulim,,FALSE,(10⋅2)[+]5,,
26,barlowpacific-kapp1237-1-twentysix-1,barlowpacific-kapp1237-1,Barlow2024,twentysix,26,wʊlim rou lim tei,wulimroulimtei,,FALSE,(10⋅2)[+]5[+]1,,
27,barlowpacific-kapp1237-1-twentyseven-1,barlowpacific-kapp1237-1,Barlow2024,twentyseven,27,wʊlim rou lim rou,wulimroulimrou,,FALSE,(10⋅2)[+]5[+]2,,
28,barlowpacific-kapp1237-1-twentyeight-1,barlowpacific-kapp1237-1,Barlow2024,twentyeight,28,wʊlim rou lim tuəl,wulimroulimtual,,FALSE,(10⋅2)[+]5[+]3,,
29,barlowpacific-kapp1237-1-twentynine-1,barlowpacific-kapp1237-1,Barlow2024,twentynine,29,wʊlim rou lim ɑu,wulimroulimau,,FALSE,(10⋅2)[+]5[+]4,,
30,barlowpacific-kapp1237-1-thirty-1,barlowpacific-kapp1237-1,Barlow2024,thirty,30,wʊlim tuəl,wulimtual,,FALSE,10⋅3,,
31,barlowpacific-kapp1237-1-forty-1,barlowpacific-kapp1237-1,Barlow2024,forty,40,wulim ɑu,wulimau,,FALSE,10⋅4,,
32,barlowpacific-kapp1237-1-fifty-1,barlowpacific-kapp1237-1,Barlow2024,fifty,50,wulim lim,wulimlim,,FALSE,10⋅5,,
33,barlowpacific-kapp1237-1-hundred-1,barlowpacific-kapp1237-1,Barlow2024,hundred,100,rɑput tei,raputtei,,FALSE,100⋅1,,
34,barlowpacific-kapp1237-1-twohundred-1,barlowpacific-kapp1237-1,Barlow2024,twohundred,200,rɑput rou,raputrou,,FALSE,100⋅2,,
35,barlowpacific-kapp1237-1-threehundred-1,barlowpacific-kapp1237-1,Barlow2024,threehundred,300,rɑput tuəl,raputtual,,FALSE,100⋅3,,
36,barlowpacific-kapp1237-1-fourhundred-1,barlowpacific-kapp1237-1,Barlow2024,fourhundred,400,rɑputʸ ɑu,raputyau,,FALSE,100⋅4,,
37,barlowpacific-kapp1237-1-fivehundred-1,barlowpacific-kapp1237-1,Barlow2024,fivehundred,500,rɑput lim,raputlim,,FALSE,100⋅5,,
38,barlowpacific-kapp1237-1-sixhundred-1,barlowpacific-kapp1237-1,Barlow2024,sixhundred,600,rɑput lim tei,raputlimtei,,FALSE,100⋅(5[+]1),,
39,barlowpacific-kapp1237-1-sevenhundred-1,barlowpacific-kapp1237-1,Barlow2024,sevenhundred,700,rɑput lim rou,raputlimrou,,FALSE,100⋅(5[+]2),,
40,barlowpacific-kapp1237-1-eighthundred-1,barlowpacific-kapp1237-1,Barlow2024,eighthundred,800,rɑput lim tuəl,raputlimtual,,FALSE,100⋅(5[+]3),,
41,barlowpacific-kapp1237-1-ninehundred-1,barlowpacific-kapp1237-1,Barlow2024,ninehundred,900,rɑput lim ɑu,raputlimau,,FALSE,100⋅(5[+]4),,
42,barlowpacific-kapp1237-1-thousand-1,barlowpacific-kapp1237-1,Barlow2024,thousand,1000,rɑputʸ wulímɑtei,raputywulimatei,,FALSE,100⋅10⋅1,,
