,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-koko1269-1-eighteen-1,numerals-koko1269-1,Chan2019,eighteen,18,naboto-ai hana-u,nabotoaihanau,,FALSE,10+{+}8,,
19,numerals-koko1269-1-nineteen-1,numerals-koko1269-1,Chan2019,nineteen,19,naboto-ai n̥eva-u,nabotoainevau,,FALSE,10+{+}9,,
20,numerals-koko1269-1-twenty-1,numerals-koko1269-1,Chan2019,twenty,20,varedake-ai,varedakeai,,FALSE,20{+?},,
21,numerals-koko1269-1-twentyone-1,numerals-koko1269-1,Chan2019,twentyone,21,varedake-ai kaike-u,varedakeaikaikeu,,FALSE,20+{+}1,,
22,numerals-koko1269-1-twentytwo-1,numerals-koko1269-1,Chan2019,twentytwo,22,varedake-ai paku-ɣu,varedakeaipakugu,,FALSE,20+{+}2,,
23,numerals-koko1269-1-twentythree-1,numerals-koko1269-1,Chan2019,twentythree,23,varedake-ai tilo-u,varedakeaitilou,,FALSE,20+{+}3,,
24,numerals-koko1269-1-twentyfour-1,numerals-koko1269-1,Chan2019,twentyfour,24,varedake-ai fnoto-u,varedakeaifnotou,,FALSE,20+{+}4,,
25,numerals-koko1269-1-twentyfive-1,numerals-koko1269-1,Chan2019,twentyfive,25,varedake-ai ɡaha-u,varedakeaigahau,,FALSE,20+{+}5,,
26,numerals-koko1269-1-twentysix-1,numerals-koko1269-1,Chan2019,twentysix,26,varedake-ai nablo-u,varedakeainablou,,FALSE,20+{+}6,,
27,numerals-koko1269-1-twentyseven-1,numerals-koko1269-1,Chan2019,twentyseven,27,varedake-ai fitu-u,varedakeaifituu,,FALSE,20+{+}7,,
28,numerals-koko1269-1-twentyeight-1,numerals-koko1269-1,Chan2019,twentyeight,28,varedake-ai hana-u,varedakeaihanau,,FALSE,20+{+}8,,
29,numerals-koko1269-1-twentynine-1,numerals-koko1269-1,Chan2019,twentynine,29,varedake-ai n̥eva-u,varedakeainevau,,FALSE,20+{+}9,,
30,numerals-koko1269-1-thirty-1,numerals-koko1269-1,Chan2019,thirty,30,tolufulu-ɣu,tolufulugu,,FALSE,3[⋅]10′,,
31,numerals-koko1269-1-forty-1,numerals-koko1269-1,Chan2019,forty,40,palu tutu,palututu,( 'two scores' ),FALSE,2[⋅]20′,,
32,numerals-koko1269-1-fifty-1,numerals-koko1269-1,Chan2019,fifty,50,limafulu-ɣu,limafulugu,,FALSE,5′[⋅]10′,,
33,numerals-koko1269-1-sixty-1,numerals-koko1269-1,Chan2019,sixty,60,tilo tutu,tilotutu,( 'three scores' ),FALSE,3[⋅]20′,,
34,numerals-koko1269-1-seventy-1,numerals-koko1269-1,Chan2019,seventy,70,fitu salai,fitusalai,,FALSE,7[⋅]10″,,
35,numerals-koko1269-1-eighty-1,numerals-koko1269-1,Chan2019,eighty,80,hana salai,hanasalai,,FALSE,8[⋅]10″,,
36,numerals-koko1269-1-ninety-1,numerals-koko1269-1,Chan2019,ninety,90,n̥eva salai,nevasalai,,FALSE,9[⋅]10″,,
37,numerals-koko1269-1-hundred-1,numerals-koko1269-1,Chan2019,hundred,100,kaike ɡobi,kaikegobi,,FALSE,1[⋅]100,,
38,numerals-koko1269-1-twohundred-1,numerals-koko1269-1,Chan2019,twohundred,200,palu ɡobi,palugobi,,FALSE,2[⋅]100,,
39,numerals-koko1269-1-thousand-1,numerals-koko1269-1,Chan2019,thousand,1000,kaike toɣa,kaiketoga,,FALSE,1[⋅]1000,,
40,numerals-koko1269-1-twothousand-1,numerals-koko1269-1,Chan2019,twothousand,2000,palu toɣa,palutoga,,FALSE,2[⋅]1000,,
