,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-seru1244-1-fourteen-1,numerals-seru1244-1,Chan2019,fourteen,14,suraya boa,surayaboa,,FALSE,10+{+′}{CLF}4,,
28,numerals-seru1244-1-fourteen-2,numerals-seru1244-1,Chan2019,fourteen,14,suraya mana,surayamana,,FALSE,10+{+′}{CLF}4,,
29,numerals-seru1244-1-fifteen-1,numerals-seru1244-1,Chan2019,fifteen,15,suraya riŋ,surayaring,,FALSE,10+{+′}5,,
30,numerals-seru1244-1-fifteen-2,numerals-seru1244-1,Chan2019,fifteen,15,suraya riŋ,surayaring,,FALSE,10+{+′}5,,
31,numerals-seru1244-1-sixteen-1,numerals-seru1244-1,Chan2019,sixteen,16,suraya boiri ko riŋ,surayaboirikoring,,FALSE,10+{+′}{CLF}1+{+}5,,
32,numerals-seru1244-1-seventeen-1,numerals-seru1244-1,Chan2019,seventeen,17,suraya boru ko riŋ,surayaborukoring,,FALSE,10+{+′}{CLF}2+{+}5,,
33,numerals-seru1244-1-eighteen-1,numerals-seru1244-1,Chan2019,eighteen,18,suraya botoru kori,surayabotorukori,,FALSE,10+{+′}{CLF}3+{+}5,,
34,numerals-seru1244-1-nineteen-1,numerals-seru1244-1,Chan2019,nineteen,19,suraya boa ko riŋ,surayaboakoring,,FALSE,10+{+′}{CLF}4+{+}5,,
35,numerals-seru1244-1-twenty-1,numerals-seru1244-1,Chan2019,twenty,20,pyarei,pyarei,"(litː ''one person""')",FALSE,20[⋅]1″,20 from ‘person’ (?),
36,numerals-seru1244-1-twentyone-1,numerals-seru1244-1,Chan2019,twentyone,21,pyareya boiri,pyareyaboiri,,FALSE,(20[⋅]1″)+{+′}{CLF}1,,
37,numerals-seru1244-1-twentytwo-1,numerals-seru1244-1,Chan2019,twentytwo,22,pyareya boru,pyareyaboru,,FALSE,(20[⋅]1″)+{+′}{CLF}2,,
38,numerals-seru1244-1-twentythree-1,numerals-seru1244-1,Chan2019,twentythree,23,pyareya botoru,pyareyabotoru,,FALSE,(20[⋅]1″)+{+′}{CLF}3,,
39,numerals-seru1244-1-twentyfour-1,numerals-seru1244-1,Chan2019,twentyfour,24,pyareya boa,pyareyaboa,,FALSE,(20[⋅]1″)+{+′}{CLF}4,,
40,numerals-seru1244-1-twentyfive-1,numerals-seru1244-1,Chan2019,twentyfive,25,pyareya riŋ,pyareyaring,,FALSE,(20[⋅]1″)+{+′}5,,
41,numerals-seru1244-1-twentysix-1,numerals-seru1244-1,Chan2019,twentysix,26,pyareya boiri ko riŋ,pyareyaboirikoring,,FALSE,(20[⋅]1″)+{+′}{CLF}1+{+}5,,
42,numerals-seru1244-1-twentyseven-1,numerals-seru1244-1,Chan2019,twentyseven,27,pyareya boru ko riŋ,pyareyaborukoring,,FALSE,(20[⋅]1″)+{+′}{CLF}2+{+}5,,
43,numerals-seru1244-1-twentyeight-1,numerals-seru1244-1,Chan2019,twentyeight,28,pyareya botoru ko riŋ,pyareyabotorukoring,,FALSE,(20[⋅]1″)+{+′}{CLF}3+{+}5,,
44,numerals-seru1244-1-twentynine-1,numerals-seru1244-1,Chan2019,twentynine,29,pyareyaboa ko riŋ,pyareyaboakoring,,FALSE,(20[⋅]1″)+{+′}{CLF}4+{+}5,,
45,numerals-seru1244-1-thirty-1,numerals-seru1244-1,Chan2019,thirty,30,pyareya sura,pyareyasura,,FALSE,(20[⋅]1″)+{+′}10,,
46,numerals-seru1244-1-forty-1,numerals-seru1244-1,Chan2019,forty,40,pyaru,pyaru,"(litː ''two person""')",FALSE,20[⋅]2,,
47,numerals-seru1244-1-fifty-1,numerals-seru1244-1,Chan2019,fifty,50,pyarua sura,pyaruasura,,FALSE,(20[⋅]2)+{+′}10,,
48,numerals-seru1244-1-sixty-1,numerals-seru1244-1,Chan2019,sixty,60,pyatoru,pyatoru,"(litː ''three persons""')",FALSE,20[⋅]3,,
49,numerals-seru1244-1-seventy-1,numerals-seru1244-1,Chan2019,seventy,70,pyato sea sura,pyatoseasura,,FALSE,(20[⋅]3)+{+′}10,,
50,numerals-seru1244-1-eighty-1,numerals-seru1244-1,Chan2019,eighty,80,pyara,pyara,"(litː ''four persons""')",FALSE,20[⋅]4,,
51,numerals-seru1244-1-ninety-1,numerals-seru1244-1,Chan2019,ninety,90,pyara sea sura,pyaraseasura,,FALSE,(20[⋅]4)+{+′}10,,
52,numerals-seru1244-1-hundred-1,numerals-seru1244-1,Chan2019,hundred,100,pyariŋ,pyaring,"(litː ''five persons""')",FALSE,20[⋅]5,,
