,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-wand1267-2-twentysix-1,numerals-wand1267-2,Chan2019,twentysix,26,siniontu siri rime siri,siniontusiririmesiri,,FALSE,(20[⋅]1)[+]5[+]1,,
29,numerals-wand1267-2-twentyseven-1,numerals-wand1267-2,Chan2019,twentyseven,27,siniontu siri rime muandu,siniontusiririmemuandu,,FALSE,(20[⋅]1)[+]5[+]2,,
30,numerals-wand1267-2-twentyeight-1,numerals-wand1267-2,Chan2019,twentyeight,28,siniontu siri rime toru,siniontusiririmetoru,,FALSE,(20[⋅]1)[+]5[+]3,,
31,numerals-wand1267-2-twentynine-1,numerals-wand1267-2,Chan2019,twentynine,29,siniontu siri rime at,siniontusiririmeat,,FALSE,(20[⋅]1)[+]5[+]4,,
32,numerals-wand1267-2-thirty-1,numerals-wand1267-2,Chan2019,thirty,30,siniontu siri rime sura,siniontusiririmesura,,FALSE,?,This appears to be an error (with an extra “5”): (20[⋅]1)[+]5[+]10 = 35,
33,numerals-wand1267-2-forty-1,numerals-wand1267-2,Chan2019,forty,40,siniontu muandu,siniontumuandu,( 20 x 2 ),FALSE,20[⋅]2,,
34,numerals-wand1267-2-fifty-1,numerals-wand1267-2,Chan2019,fifty,50,siniontu muandu sura,siniontumuandusura,,FALSE,(20[⋅]2)[+]10,,
35,numerals-wand1267-2-sixty-1,numerals-wand1267-2,Chan2019,sixty,60,siniontu toru,siniontutoru,( 20 x 3 ),FALSE,20[⋅]3,,
36,numerals-wand1267-2-seventy-1,numerals-wand1267-2,Chan2019,seventy,70,siniontu toru sura,siniontutorusura,,FALSE,(20[⋅]3)[+]10,,
37,numerals-wand1267-2-eighty-1,numerals-wand1267-2,Chan2019,eighty,80,siniontu at,siniontuat,( 20 x 4 ),FALSE,20[⋅]4,,
38,numerals-wand1267-2-ninety-1,numerals-wand1267-2,Chan2019,ninety,90,siniontu at sura,siniontuatsura,,FALSE,(20[⋅]4)[+]10,,
39,numerals-wand1267-2-hundred-1,numerals-wand1267-2,Chan2019,hundred,100,utin siri,utinsiri,,FALSE,100[⋅]1,,
40,numerals-wand1267-2-twohundred-1,numerals-wand1267-2,Chan2019,twohundred,200,utin muandu,utinmuandu,,FALSE,100[⋅]2,,
41,numerals-wand1267-2-thousand-1,numerals-wand1267-2,Chan2019,thousand,1000,siaran siri,siaransiri,,FALSE,1000[⋅]1,,
42,numerals-wand1267-2-twothousand-1,numerals-wand1267-2,Chan2019,twothousand,2000,siaran muandu,siaranmuandu,,FALSE,1000[⋅]2,,
