,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-baur1252-1-twentyfive-1,numerals-baur1252-1,Chan2019,twentyfive,25,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima,ruatangahurumanarima,,FALSE,(2[⋅]10){?}{and}+5,,
26,numerals-baur1252-1-twentysix-1,numerals-baur1252-1,Chan2019,twentysix,26,ɾuɑ tɑŋɑhuɾu mɑnɑ ono,ruatangahurumanaono,,FALSE,(2[⋅]10){?}{and}+6,,
27,numerals-baur1252-1-twentyseven-1,numerals-baur1252-1,Chan2019,twentyseven,27,ɾuɑ tɑŋɑhuɾu mɑnɑ bɪu,ruatangahurumanabiu,,FALSE,(2[⋅]10){?}{and}+7,,
28,numerals-baur1252-1-twentyeight-1,numerals-baur1252-1,Chan2019,twentyeight,28,ɾuɑ tɑŋɑhuɾu mɑnɑ wɑɾu,ruatangahurumanawaru,,FALSE,(2[⋅]10){?}{and}+8,,
29,numerals-baur1252-1-twentynine-1,numerals-baur1252-1,Chan2019,twentynine,29,ɾuɑ tɑŋɑhuɾu mɑnɑ sɪwɑ,ruatangahurumanasiwa,,FALSE,(2[⋅]10){?}{and}+9,,
30,numerals-baur1252-1-thirty-1,numerals-baur1252-1,Chan2019,thirty,30,oɾu tɑŋɑhuɾu,orutangahuru,,FALSE,3[⋅]10,,
31,numerals-baur1252-1-forty-1,numerals-baur1252-1,Chan2019,forty,40,hɑi tɑŋɑhuɾu,haitangahuru,,FALSE,4[⋅]10,,
32,numerals-baur1252-1-fifty-1,numerals-baur1252-1,Chan2019,fifty,50,ɾimɑ tɑŋɑhuɾu,rimatangahuru,,FALSE,5[⋅]10,,
33,numerals-baur1252-1-sixty-1,numerals-baur1252-1,Chan2019,sixty,60,ono tɑŋɑhuɾu,onotangahuru,,FALSE,6[⋅]10,,
34,numerals-baur1252-1-seventy-1,numerals-baur1252-1,Chan2019,seventy,70,bɪu tɑŋɑhuɾu,biutangahuru,,FALSE,7[⋅]10,,
35,numerals-baur1252-1-eighty-1,numerals-baur1252-1,Chan2019,eighty,80,wɑɾu tɑŋɑhuɾu,warutangahuru,,FALSE,8[⋅]10,,
36,numerals-baur1252-1-ninety-1,numerals-baur1252-1,Chan2019,ninety,90,sɪwɑ tɑŋɑhuɾu,siwatangahuru,,FALSE,9[⋅]10,,
37,numerals-baur1252-1-hundred-1,numerals-baur1252-1,Chan2019,hundred,100,tɑŋɑɾau,tangarau,,FALSE,100,Historically 1⋅100 (?),
38,numerals-baur1252-1-twohundred-1,numerals-baur1252-1,Chan2019,twohundred,200,ɾuɑ tɑŋɑɾau,ruatangarau,,FALSE,2[⋅]100,,
39,numerals-baur1252-1-thousand-1,numerals-baur1252-1,Chan2019,thousand,1000,sɪnolɑ,sinola,,FALSE,1000,,
40,numerals-baur1252-1-twothousand-1,numerals-baur1252-1,Chan2019,twothousand,2000,ɾuɑ sɪnolɑ,ruasinola,,FALSE,2[⋅]1000,,
