,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-baki1244-1-twentyfive-1,numerals-baki1244-1,Chan2019,twentyfive,25,duwelimo βa tʃuwo ᵐba tʃima,duwelimobatsuwombatsima,,FALSE,(10⋅{⋅}2)+{+}5,,
27,numerals-baki1244-1-twentysix-1,numerals-baki1244-1,Chan2019,twentysix,26,duwelimo βa tʃuwo ᵐba ari,duwelimobatsuwombaari,,FALSE,(10⋅{⋅}2)+{+}6,,(10⋅{⋅}2)+{+}5′+1″
28,numerals-baki1244-1-twentyseven-1,numerals-baki1244-1,Chan2019,twentyseven,27,duwelimo βa tʃuwo ᵐba aluwo,duwelimobatsuwombaaluwo,,FALSE,(10⋅{⋅}2)+{+}5′+2,,
29,numerals-baki1244-1-twentyeight-1,numerals-baki1244-1,Chan2019,twentyeight,28,duwelimo βa tʃuwo ᵐba arolu,duwelimobatsuwombaarolu,,FALSE,(10⋅{⋅}2)+{+}5′+3,,
30,numerals-baki1244-1-twentynine-1,numerals-baki1244-1,Chan2019,twentynine,29,duwelimo βa tʃuwo ᵐba aβeri,duwelimobatsuwombaaberi,,FALSE,(10⋅{⋅}2)+{+}5′+4,,
31,numerals-baki1244-1-thirty-1,numerals-baki1244-1,Chan2019,thirty,30,duwelimo βa tolu,duwelimobatolu,,FALSE,10⋅{⋅}3,,
32,numerals-baki1244-1-forty-1,numerals-baki1244-1,Chan2019,forty,40,duwelimo βa βeri,duwelimobaberi,,FALSE,10⋅{⋅}4,,
33,numerals-baki1244-1-fifty-1,numerals-baki1244-1,Chan2019,fifty,50,duwelimo βa tʃima,duwelimobatsima,,FALSE,10⋅{⋅}5,,
34,numerals-baki1244-1-sixty-1,numerals-baki1244-1,Chan2019,sixty,60,duwelimo βa ari,duwelimobaari,,FALSE,10⋅{⋅}6,,10⋅{⋅}(5′+1″)
35,numerals-baki1244-1-seventy-1,numerals-baki1244-1,Chan2019,seventy,70,duwelimo βa aluwo,duwelimobaaluwo,,FALSE,10⋅{⋅}(5′+2),,
36,numerals-baki1244-1-eighty-1,numerals-baki1244-1,Chan2019,eighty,80,duwelimo βa arolu,duwelimobaarolu,,FALSE,10⋅{⋅}(5′+3),,
37,numerals-baki1244-1-ninety-1,numerals-baki1244-1,Chan2019,ninety,90,duwelimo βa aβeri,duwelimobaaberi,,FALSE,10⋅{⋅}(5′+4),,
38,numerals-baki1244-1-hundred-1,numerals-baki1244-1,Chan2019,hundred,100,duwelimo βa duwelimo,duwelimobaduwelimo,( 10 x 10 ),FALSE,10⋅{⋅}10,,
39,numerals-baki1244-1-twohundred-1,numerals-baki1244-1,Chan2019,twohundred,200,duwelimo toro-momou tʃuwo,duwelimotoromomoutsuwo,,FALSE,10⋅10′[⋅]2,,
40,numerals-baki1244-1-thousand-1,numerals-baki1244-1,Chan2019,thousand,1000,menu takurano,menutakurano,( < Polynesian ),TRUE,1000[⋅]1′,1000 reportedly borrowed from Polynesian,
41,numerals-baki1244-1-twothousand-1,numerals-baki1244-1,Chan2019,twothousand,2000,menu tʃuwo,menutsuwo,,FALSE,1000[⋅]2,1000 reportedly borrowed from Polynesian,
