,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-saaa1240-1-twentysix-1,numerals-saaa1240-1,Chan2019,twentysix,26,ɾo ʌwʌlʌ oto huː mʷʌnʌ ono,rowlotohumwnono,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+6,,
27,numerals-saaa1240-1-twentyseven-1,numerals-saaa1240-1,Chan2019,twentyseven,27,ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu,rowlotohumwnhiu,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+7,,
28,numerals-saaa1240-1-twentyeight-1,numerals-saaa1240-1,Chan2019,twentyeight,28,ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu,rowlotohumwnwlu,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+8,,
29,numerals-saaa1240-1-twentynine-1,numerals-saaa1240-1,Chan2019,twentynine,29,ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe,rowlotohumwnsiwe,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+9,,
30,numerals-saaa1240-1-thirty-1,numerals-saaa1240-1,Chan2019,thirty,30,oːlu ʌwʌlʌ oto huː,oluwlotohu,,FALSE,3[⋅]10′{finally?}{real?},,
31,numerals-saaa1240-1-forty-1,numerals-saaa1240-1,Chan2019,forty,40,hʌːi ʌwʌlʌ oto huː,hiwlotohu,,FALSE,4[⋅]10′{finally?}{real?},,
32,numerals-saaa1240-1-fifty-1,numerals-saaa1240-1,Chan2019,fifty,50,lime ʌwʌlʌ oto huː,limewlotohu,,FALSE,5[⋅]10′{finally?}{real?},,
33,numerals-saaa1240-1-sixty-1,numerals-saaa1240-1,Chan2019,sixty,60,oːno ʌwʌlʌ oto huː,onowlotohu,,FALSE,6[⋅]10′{finally?}{real?},,
34,numerals-saaa1240-1-seventy-1,numerals-saaa1240-1,Chan2019,seventy,70,hiu ʌwʌlʌ oto huː,hiuwlotohu,,FALSE,7[⋅]10′{finally?}{real?},,
35,numerals-saaa1240-1-eighty-1,numerals-saaa1240-1,Chan2019,eighty,80,wʌlu ʌwʌlʌ oto huː,wluwlotohu,,FALSE,8[⋅]10′{finally?}{real?},,
36,numerals-saaa1240-1-ninety-1,numerals-saaa1240-1,Chan2019,ninety,90,siwe ʌwʌlʌ oto huː,siwewlotohu,,FALSE,9[⋅]10′{finally?}{real?},,
37,numerals-saaa1240-1-hundred-1,numerals-saaa1240-1,Chan2019,hundred,100,e tʌʔe tʌŋʌ lʌu,etetnglu,,FALSE,{?}1′[⋅]100,Historically 1⋅1⋅100 (?),
38,numerals-saaa1240-1-twohundred-1,numerals-saaa1240-1,Chan2019,twohundred,200,e ɾo tʌŋʌ lʌu,erotnglu,,FALSE,{?}2′[⋅]100,,
39,numerals-saaa1240-1-thousand-1,numerals-saaa1240-1,Chan2019,thousand,1000,e tʌʔe molʌ,etemol,,FALSE,{?}1′[⋅]1000,,
40,numerals-saaa1240-1-twothousand-1,numerals-saaa1240-1,Chan2019,twothousand,2000,e ɾo molʌ,eromol,,FALSE,{?}2′[⋅]1000,,
