,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-amah1245-1-eighteen-1,numerals-amah1245-1,Chan2019,eighteen,18,hutae la waru,hutaelawaru,,FALSE,(10[⋅]1′)+{+}8,,
19,numerals-amah1245-1-nineteen-1,numerals-amah1245-1,Chan2019,nineteen,19,hutae la siwa,hutaelasiwa,,FALSE,(10[⋅]1′)+{+}9,,
20,numerals-amah1245-1-twenty-1,numerals-amah1245-1,Chan2019,twenty,20,huʔu rua,huurua,,FALSE,10⋅2,,
21,numerals-amah1245-1-twentyone-1,numerals-amah1245-1,Chan2019,twentyone,21,huʔu rua la mitaero,huurualamitaero,,FALSE,(10⋅2)+{+}{?}1′{?},,
22,numerals-amah1245-1-twentytwo-1,numerals-amah1245-1,Chan2019,twentytwo,22,huʔu rua la rua,huurualarua,,FALSE,(10⋅2)+{+}2,,
23,numerals-amah1245-1-twentythree-1,numerals-amah1245-1,Chan2019,twentythree,23,huʔu rua la oru,huurualaoru,,FALSE,(10⋅2)+{+}3,,
24,numerals-amah1245-1-twentyfour-1,numerals-amah1245-1,Chan2019,twentyfour,24,huʔu rua la haʔa,huurualahaa,,FALSE,(10⋅2)+{+}4,,
25,numerals-amah1245-1-twentyfive-1,numerals-amah1245-1,Chan2019,twentyfive,25,huʔu rua la rima,huurualarima,,FALSE,(10⋅2)+{+}5,,
26,numerals-amah1245-1-twentysix-1,numerals-amah1245-1,Chan2019,twentysix,26,huʔu rua la noʔo,huurualanoo,,FALSE,(10⋅2)+{+}6,,
27,numerals-amah1245-1-twentyseven-1,numerals-amah1245-1,Chan2019,twentyseven,27,huʔu rua la hitu,huurualahitu,,FALSE,(10⋅2)+{+}7,,
28,numerals-amah1245-1-twentyeight-1,numerals-amah1245-1,Chan2019,twentyeight,28,huʔu rua la waru,huurualawaru,,FALSE,(10⋅2)+{+}8,,
29,numerals-amah1245-1-twentynine-1,numerals-amah1245-1,Chan2019,twentynine,29,huʔu rua la siwa,huurualasiwa,,FALSE,(10⋅2)+{+}9,,
30,numerals-amah1245-1-thirty-1,numerals-amah1245-1,Chan2019,thirty,30,huʔu oru,huuoru,,FALSE,10⋅3,,
31,numerals-amah1245-1-forty-1,numerals-amah1245-1,Chan2019,forty,40,huʔu haʔa,huuhaa,,FALSE,10⋅4,,
32,numerals-amah1245-1-fifty-1,numerals-amah1245-1,Chan2019,fifty,50,huʔu rima,huurima,,FALSE,10⋅5,,
33,numerals-amah1245-1-sixty-1,numerals-amah1245-1,Chan2019,sixty,60,huʔu noʔo,huunoo,,FALSE,10⋅6,,
34,numerals-amah1245-1-seventy-1,numerals-amah1245-1,Chan2019,seventy,70,huʔu hitu,huuhitu,,FALSE,10⋅7,,
35,numerals-amah1245-1-eighty-1,numerals-amah1245-1,Chan2019,eighty,80,huʔu waru,huuwaru,,FALSE,10⋅8,,
36,numerals-amah1245-1-ninety-1,numerals-amah1245-1,Chan2019,ninety,90,huʔu siwa,huusiwa,,FALSE,10⋅9,,
37,numerals-amah1245-1-hundred-1,numerals-amah1245-1,Chan2019,hundred,100,utuno,utuno,,FALSE,100[⋅]1″,,
38,numerals-amah1245-1-twohundred-1,numerals-amah1245-1,Chan2019,twohundred,200,utun dua,utundua,,FALSE,100[⋅]2,,
39,numerals-amah1245-1-thousand-1,numerals-amah1245-1,Chan2019,thousand,1000,rihuno,rihuno,,FALSE,1000[⋅]1″,,
40,numerals-amah1245-1-twothousand-1,numerals-amah1245-1,Chan2019,twothousand,2000,rihun dua,rihundua,,FALSE,1000[⋅]2,,
